A,P,B,R,v
0.285219017817,0.0907405044172,0.708145171461,0.275095047224,0.120282620865
0.287868641941,0.132738532645,0.710250121585,0.274754314645,0.120221419419
0.287941587778,0.19258337539,0.693219150616,0.294305052046,0.129883047949
0.281164249086,0.118785398598,0.743854287411,0.233217465727,0.126171889
0.281714971226,0.223623669312,0.688917977063,0.294139226421,0.119971713836
0.2817470289,0.120791455734,0.68380666841,0.300044482845,0.126850934505
0.279302461793,0.0504855284319,0.665880379936,0.318822414545,0.13197931987
0.277241637355,0.0885766573509,0.701953951734,0.275856966882,0.127055973827
0.274992516794,0.109150816905,0.69196223735,0.285221259128,0.123632119249
0.279695872937,0.0516409711324,0.679988063144,0.302719122708,0.117030917638
0.28600462309,0.116446739526,0.618200961158,0.384216281607,0.123229079448
0.284465664172,0.11904247252,0.724656431689,0.256182228468,0.133723390476
0.278278004814,0.0320878661232,0.773247114482,0.201039507116,0.128829202314
0.270804374241,0.12843672389,0.708480110469,0.263812169893,0.122658156579
0.271004302971,0.158921761416,0.68073098227,0.294563436052,0.115645915832
0.271180613516,0.113710241303,0.701642546929,0.271524356995,0.116601076263
0.275943700869,0.116528230365,0.702333142019,0.274432151377,0.124405066706
0.273328803522,0.135393671981,0.704733269704,0.269787478459,0.124779089219
0.273310768793,0.16321712128,0.681880947015,0.295186713471,0.126322999803
0.275206425537,0.0942644670285,0.707240551366,0.268466398856,0.125917284167
0.271551114412,0.182870533067,0.736956929638,0.234139830871,0.125988394451
0.269223626152,0.140519905495,0.712930077162,0.257863587929,0.123874910991
0.266384427234,0.0379453319096,0.768169924449,0.19938113396,0.121307190047
0.266861562268,0.0895985981749,0.686934502165,0.284261281659,0.12407100554
0.267695620962,0.101710397989,0.725720670106,0.243257417152,0.125117210011
0.267605223555,0.0565136730524,0.718840142664,0.250421524231,0.126151262434
0.265269420679,0.0540636941783,0.760534102532,0.206279133524,0.12047890499
0.263586806836,0.157173586144,0.710370235744,0.256469200467,0.121257167101
0.263246884375,0.11146613949,0.734618091728,0.231072957284,0.119076828256
0.263319051771,0.134994097678,0.741936439918,0.223691691,0.118701168556
0.264478808849,0.0038710504187,0.761517773567,0.204844334832,0.118501215193
0.26486106981,0.156005636112,0.718648697868,0.24867914258,0.117183676259
0.26537982711,0.145034355032,0.731804172391,0.235371575914,0.116886739358
0.262152562717,0.162246667186,0.721112319514,0.244213755267,0.116627461417
0.261858234145,0.0941231752443,0.743668417233,0.221022854881,0.115920267833
0.262328121719,0.17088864091,0.717129345457,0.248474964751,0.120506179162
0.261055718475,0.162844928057,0.673353456348,0.294474003172,0.125377933721
0.258753224653,0.0565683957207,0.635871170048,0.334910747168,0.122723695497
0.256516732601,0.0944428175658,0.749581061911,0.211854324553,0.121998018947
0.25623961084,0.0445770924072,0.743668567721,0.217501922895,0.120815299708
0.254217066776,0.134047333201,0.723481393449,0.236337836607,0.115854375477
0.256790041707,0.11100299785,0.717407119372,0.2442902894,0.117702906677
0.257239174436,0.121851408935,0.741968919184,0.219810824706,0.117423951473
0.256127816422,0.0679687508828,0.697412750332,0.264579329034,0.123538151735
0.256187433482,0.0332197955939,0.705196220949,0.256474816244,0.119741842056
0.251760294706,0.126012782547,0.666361127965,0.294301485052,0.114332278134
0.252086469276,0.176936266336,0.708387633421,0.250194523945,0.111242957143
0.252890746226,0.0174505089499,0.750539389157,0.208731176907,0.113930355846
0.252474896703,0.109923481799,0.756315861643,0.202911483795,0.119349926706
0.250618449746,0.137173726545,0.700951031619,0.256764839879,0.117704704593
0.249944971537,0.130500362451,0.806285987743,0.155293562406,0.113715730184
0.249730238327,0.0892779976472,0.721826845673,0.234954667627,0.111193991877
0.250705921012,0.079861461626,0.702567107947,0.255165032069,0.114690992179
0.249556603158,0.153453270907,0.708073909146,0.248695611804,0.110463665612
0.249065253454,0.0859390834118,0.71727561897,0.239054287371,0.109032232632
0.248731699829,0.110288139889,0.71437376481,0.241737597823,0.114658140912
0.248506353139,0.0976403530692,0.768033822322,0.189559718922,0.11238129143
0.246142131277,0.17448142027,0.7143233491,0.239983218953,0.107092974479
0.24550015495,0.172055723864,0.741788006399,0.212674103445,0.107883583211
0.24497096495,0.121816094801,0.731265543361,0.222504732586,0.112060614639
0.246948386415,0.0822226633154,0.744833125284,0.210639317543,0.115741887587
0.24637116325,0.0790807715096,0.725684172829,0.228879078172,0.111086807737
0.243987606581,0.17854504219,0.745978655241,0.207748779708,0.10530698365
0.243972422844,0.0646404895639,0.700384451556,0.252446202377,0.110052622774
0.243578742848,0.0538247288698,0.73175885834,0.221129313004,0.110915806356
0.246203486648,-0.0304233292999,0.71009407632,0.244262679958,0.106239098485
0.245160536788,-0.00813268373435,0.736530135076,0.217524530218,0.11257144007
0.245372335517,0.0246451034686,0.770571174687,0.185499818358,0.114399915429
0.245560217308,0.0777995204287,0.656497795882,0.299695216754,0.113103665967
0.243911431013,0.120338199012,0.757841870076,0.196520435667,0.108247149165
0.243066697438,0.125516819102,0.821289674735,0.139194499464,0.107528885136
0.243623282288,0.135980732868,0.717191402062,0.235397600988,0.111089629987
0.24278655004,0.0670978617059,0.736695826787,0.215870373921,0.107038304383
0.246250093259,0.0690445837396,0.761707305347,0.194228222309,0.106376128381
0.243148006334,0.137803869684,0.725228807967,0.227191498399,0.10975583593
0.244811566294,0.0124372953416,0.738915118096,0.215007057366,0.113688064213
0.246109668292,0.00959709984583,0.745043321357,0.209926906981,0.112872676461
0.245329995209,0.107540833987,0.710872938576,0.242864688365,0.107915462605
0.242349782308,0.121372096344,0.718657092607,0.233086779263,0.104230335979
0.243005142918,0.129525658521,0.783216752849,0.172722498034,0.10735638837
0.244718497786,0.0751820064189,0.810274945203,0.149456285978,0.110456426019
0.243990352736,0.0363991604734,0.708091317402,0.244701337742,0.110579965982
0.246452506114,0.0189051520309,0.740331897086,0.214664925031,0.108496248509
0.245023006334,-0.0340234834263,0.759101429694,0.195975009544,0.102547752999
0.241826881173,-0.00546342577244,0.768462027134,0.185528688844,0.106488561776
0.242500686452,0.0449900393875,0.787756360134,0.168389836124,0.104778794178
0.243296793329,0.0649599254102,0.743790609669,0.209410210575,0.109999489867
0.24660388405,0.0793954119785,0.763449336291,0.192795659961,0.114688187362
0.242162787415,0.0180132234026,0.707087071559,0.244404795664,0.108701281019
0.242156865648,0.0179410507669,0.707030939162,0.244456560909,0.108704643251
0.239771346397,0.0176154061505,0.775714982389,0.177841562412,0.114208414872
0.239772587424,0.0178727504576,0.775711104113,0.177845707961,0.114203713378
0.249219037778,0.0439777961391,0.807448569056,0.153931453692,0.119069959157
0.250617049004,0.0839452599493,0.729654467802,0.227762347611,0.116598021219
0.247391905925,0.0175850854862,0.711897709901,0.243288613842,0.110408777089
0.247778433139,0.0132009779107,0.823671972815,0.139033895259,0.111595603081
0.247449022087,0.0139114876634,0.803512442959,0.156644946447,0.115155721723
0.248620542099,0.0790906986805,0.732919930666,0.223245211334,0.112994380973
0.249834624249,0.0366737362873,0.763500419245,0.194556704801,0.11436054082
0.248866496863,0.0708498261182,0.767404969421,0.190346032704,0.113894127613
0.247389363418,-0.0331037799624,0.793305950059,0.165770099803,0.114797929811
0.248224024547,-0.0325400373332,0.781860889786,0.176599880878,0.115514984497
0.24692079116,-0.0795388298036,0.737789032254,0.217416199719,0.113898917766
0.248217345512,0.136692048086,0.775255282167,0.182685286088,0.110610952743
0.247211511472,-0.056262164078,0.800929341064,0.158841362441,0.110579813815
0.246927490144,-0.0515299762577,0.815014030457,0.146247029669,0.115075581173
0.248605485519,-0.0484107512461,0.735354104599,0.220853339636,0.113633556872
0.249282352132,-0.0436171669622,0.699202792724,0.257574448974,0.116551187219
0.253506518785,0.00241264964207,0.731909404828,0.227416443895,0.112479952433
0.25169797337,-0.0337957238035,0.72648952588,0.231624011181,0.108555403847
0.2480950397,-0.0525626762169,0.739532091603,0.216463312209,0.109248690622
0.247530709546,0.0361727736023,0.76148059618,0.195162987143,0.117323208206
0.254011958268,0.0270574838318,0.726630349682,0.233029381881,0.117424940298
0.256522619418,-0.0875911503224,0.751642459367,0.209839365105,0.125101019522
0.261822374825,0.000275295100018,0.808622943264,0.158513765768,0.118470666185
0.257955278541,-0.0882457210083,0.748661715802,0.213634433712,0.108385056072
0.254764532568,0.0120959424309,0.75266586104,0.207788986154,0.112153299978
0.25684841272,-0.00576145457586,0.811687433107,0.153494206471,0.122393221444
0.260669530489,-0.0296578331137,0.726612065916,0.237532254465,0.129653500979
0.25904938164,-0.0647691481858,0.711090908315,0.252421533875,0.110334791079
0.257383749883,-0.0904782964339,0.680166023529,0.283983213053,0.110753868613
0.256086907499,-0.131611295872,0.735354131874,0.225660267352,0.12133493769
0.259894097754,-0.0482937527271,0.758889523189,0.204751724326,0.126741090239
0.26220051943,-0.0446477354412,0.771401799902,0.193886922252,0.119549040394
0.262329464854,-0.0307931688029,0.710945526213,0.254947824451,0.120696191212
0.262522248171,-0.0541002985122,0.70056496099,0.26608569473,0.126928286985
0.265472920654,-0.118145948505,0.77480702281,0.192379067575,0.11653035716
0.26215794327,-0.0429702891418,0.797290279997,0.169207556574,0.117402851666
0.2607671754,-0.0834764524284,0.695728680226,0.26991157537,0.126824786566
0.265044043374,-0.0727422951922,0.762804938273,0.203901827894,0.123345564729
0.269116899713,-0.047739657803,0.755650512535,0.213449857912,0.123627329436
0.267856313026,-0.0470323921995,0.743634291621,0.224857569987,0.122069258712
0.264764324673,-0.127072113204,0.762407280148,0.204132197324,0.121792232279
0.265911081676,0.0129010719511,0.77099737357,0.196339745089,0.128210993272
0.272044520932,-0.0781767662791,0.75811589577,0.212721794429,0.131999596285
0.27711895194,-0.067441894129,0.752196575505,0.221893332654,0.132296204084
0.272859511954,0.0219799943896,0.808181475269,0.163973620813,0.111588619782
0.265765390495,-0.0186503248761,0.719317724482,0.248616588048,0.110169704266
0.265625842692,-0.0295815835866,0.751136076257,0.215867592482,0.129594758779
0.274951113075,-0.0332543906951,0.713078205362,0.261906862259,0.135696141854
0.281826894178,-0.111613203675,0.699120060268,0.282624130578,0.132147305611
0.281755230303,-0.0272431324003,0.713237532553,0.266784834737,0.12356389936
0.279143312878,-0.0179126958856,0.709616277974,0.268826687929,0.124640455548
0.277882915926,-0.0869575033731,0.773971415447,0.200085316942,0.131074337886
0.279550470248,-0.0697373183077,0.70768786584,0.271269126803,0.131113700025
0.279336065063,-0.0343338326731,0.747035314778,0.228678541329,0.13135858365
0.280975204104,-0.0422548935732,0.763077493787,0.212995716471,0.126763515792
0.280366986709,-0.108064461646,0.774038753355,0.201417179226,0.13075534509
0.277424890053,-0.104572769959,0.76616575439,0.207733344472,0.129431749985
0.283316874911,-0.0305100570969,0.759923363397,0.217681585621,0.132943683045
0.289765406212,-0.142956741001,0.761206291218,0.220274872999,0.141670909727
0.290201280038,-0.0780483753065,0.79814874009,0.182237193983,0.122009057722
0.284781938692,-0.0899559544408,0.769359444768,0.208750334923,0.121065827705
0.281856837776,-0.0963940598141,0.710655484937,0.269724718358,0.134708393014
0.286307401776,-0.087180185021,0.757370633696,0.222199515014,0.142802854221
0.297169811321,-0.085596376425,0.721803250785,0.268657354738,0.143158744338
0.294776811981,-0.108603597589,0.694650674159,0.298268699958,0.12511717321
0.284736801891,-0.0590120588777,0.739937566054,0.239764255358,0.120583284353
0.28641603376,-0.000249054822886,0.710558696996,0.273295229996,0.140109659528
0.294192363143,-0.0524592379767,0.717709495099,0.271094879761,0.143948767429
0.300302819021,-0.0477192458794,0.751391681114,0.237603317207,0.144014548527
0.304585999307,-0.049300704697,0.733016822359,0.261260225516,0.135212471927
0.311970356844,0.104681762694,0.733677405707,0.265859654195,0.135537792933
0.307329627815,0.123039957844,0.752042373983,0.241527631298,0.125321597688
0.308032580058,0.0845841486748,0.752098900167,0.241932414514,0.127797983343
0.307024990377,0.0168198384691,0.77603036435,0.214734094375,0.132555451179
0.307329558855,0.205892043163,0.685770745159,0.319715907358,0.127076360211
0.309602441697,0.228014682591,0.69330139116,0.312410243149,0.131156863185
0.304793395697,0.13448714553,0.687472098127,0.315400532431,0.138979998717
0.303061233695,0.0994791928052,0.694164972497,0.305779356285,0.130148517302
0.308230164394,0.122047104436,0.648250254414,0.36831959875,0.127656077033
0.305132773193,0.154035275003,0.733021823862,0.261649232523,0.136330729439
0.298269351637,0.0744034745412,0.672037899786,0.328528871988,0.136388597736
0.296827822395,0.149617954413,0.677890121988,0.32007994074,0.13253441612
0.29550498173,0.148709866541,0.734700594217,0.252891403171,0.131283624879
0.293188802265,0.172019832771,0.747717463273,0.236955719448,0.130212368536
0.296471597506,0.196014841707,0.623216666579,0.388928722544,0.130473529658
0.296869960908,0.0521103425336,0.736575027213,0.251752965849,0.130016877264
0.292193621649,0.0886938369675,0.726999421712,0.259139715408,0.131885644459
0.287844061211,0.0921653363298,0.684427901986,0.304473529703,0.127030380733
0.29214877865,0.11233487143,0.678866086687,0.314777636705,0.123981360557
0.293083199176,0.155689244574,0.670895775948,0.325219494615,0.128315598562
0.291236874463,0.200498076105,0.729857132397,0.255270582874,0.130981608259
0.285846095096,0.0689572460088,0.702859664027,0.2815599625,0.132331236755
0.285234837235,0.0582219953619,0.756225922038,0.222740476681,0.120438925739
0.288453698224,0.0678246859267,0.714082198024,0.270874833975,0.115449826253
0.28789434751,0.14615149519,0.706157854404,0.279414691652,0.127221231674
0.282605810565,0.0648055413727,0.657080605155,0.332316083198,0.130904932775
0.279960312476,0.117295944142,0.729335023347,0.247914732261,0.121360386606
0.279628216753,0.177876639253,0.74741202327,0.228470505284,0.126904318444
0.277025273344,0.178744743913,0.687761850597,0.291601026793,0.128183002918
0.278135569295,0.188211235354,0.72210013445,0.254438571568,0.126726696505
0.27480830289,0.156210442051,0.697318993064,0.279103096065,0.125751227135
0.278002812588,0.277694439162,0.678820919638,0.302625302686,0.118473690793
0.283875707185,0.154033195511,0.700786504991,0.282359189433,0.123243003428
0.282613151052,0.0751688594983,0.759102727942,0.218108205406,0.131489938099
0.275646466457,0.104547201651,0.712447769633,0.263106598803,0.13121515651
0.271434275949,0.123819089472,0.764143456081,0.206282566698,0.121943123845
0.269997626138,0.188929021816,0.768241896124,0.201361144714,0.115281896373
0.272264698979,0.112773311638,0.679497729596,0.297007817104,0.119296007791
