A,P,B,R,v
0.303102515125,-0.155905356043,0.900825442697,0.0874969926768,0.136279904153
0.301645888251,-0.0819841507986,0.912824850138,0.076104415675,0.136127645611
0.321102267333,0.0701203430236,0.871262720623,0.121313598883,0.139345758398
0.312571814186,0.11532344783,0.859594719271,0.130098479143,0.1344349794
0.310936169874,0.0417797796105,0.810866166359,0.179471041816,0.118429823761
0.317310936259,0.0608332582999,0.838268218845,0.153690470909,0.124383563724
0.32153164069,0.0961608919634,0.876772527573,0.115900599471,0.137986178384
0.312541565986,0.0998332256615,0.808968947885,0.18227987966,0.138126992347
0.304592005708,-0.0161333379328,0.882178863076,0.105452843385,0.133410932506
0.30584101922,0.0543789813427,0.8453939441,0.141769217679,0.121577321193
0.309432227156,0.0107327304702,0.817217881446,0.172077365438,0.126318619996
0.309104054354,0.0713935608821,0.823212977947,0.165696353334,0.138389197538
0.305676222072,0.0343115966569,0.893067038474,0.0954192359341,0.135451719865
0.305109696231,0.0599425035615,0.787317925596,0.201437437694,0.13589207968
0.30234375,0.00422985770134,0.82880198998,0.156976652729,0.135980633471
0.300304231956,0.132362111765,0.89156504781,0.0954121127092,0.126678086591
0.303199472454,0.0552226734547,0.808414291874,0.178219344075,0.130777968018
0.301549640682,0.0757895819913,0.86645388262,0.119572845323,0.134980588592
0.296336025784,0.109270420399,0.868763475686,0.115669533228,0.132639228894
0.289799893535,0.0734882615894,0.85283719814,0.128525072954,0.131645854562
0.292377204845,0.106921209773,0.781148356101,0.200852304656,0.128015012568
0.293991976114,0.0970355794143,0.810579735462,0.171544750444,0.130366356325
0.294161447373,0.0726215557366,0.812936956382,0.169252392951,0.130233725023
0.296763595252,0.0903098639151,0.833558013927,0.149859288977,0.131290880042
0.295262143532,0.117152042897,0.826689134459,0.156019219448,0.134665414072
0.288032236208,0.0635450460303,0.904118638182,0.0809802178474,0.127792429658
0.291417146249,0.106699203737,0.822848825527,0.158136945707,0.116067130463
0.295320474829,0.151953840927,0.766170045702,0.21837535302,0.126356528074
0.294450946215,0.0585892099293,0.882875182173,0.101887026363,0.135164686586
0.285499804503,0.0394876348192,0.805844905485,0.172207084408,0.132767030693
0.281561390891,0.124718085558,0.81730689553,0.1591761545,0.122032542783
0.285149423768,0.100262176246,0.796657854769,0.181176683509,0.121485470733
0.286223686267,0.136512124728,0.886954382593,0.0958940736477,0.129590967675
0.284176162861,0.0768432234607,0.879350689083,0.102190024302,0.128562913562
0.285352460387,0.0169400622028,0.856115498123,0.123880580565,0.126891576672
0.279222410616,0.0974677537123,0.852117219883,0.1254411919,0.130299390213
0.277883004797,0.0401631344728,0.856832095756,0.120661188672,0.127908071166
0.277730053721,0.101861133692,0.846182132206,0.13037227184,0.124930701124
0.276115776662,0.024829167007,0.853811742774,0.122806939501,0.128616881313
0.27716754707,0.0738136103934,0.804130250576,0.169891978455,0.122030892039
0.280402594267,0.045677560776,0.837052973672,0.139885082048,0.121075440145
0.281760007352,0.118416136262,0.853256077117,0.125282717295,0.131769857976
0.275974513939,0.0675399460604,0.857162074093,0.119716220734,0.131096500954
0.271924403223,0.130034340407,0.909814096718,0.072579270921,0.121374359038
0.274011913851,0.0469909708411,0.906443926806,0.0758746677308,0.118162196967
0.276949362979,0.0653064408041,0.855551935663,0.121509445506,0.127953517181
0.275303966969,0.060769681204,0.889418091852,0.0908517914679,0.12682110552
0.274209917549,0.0717366843166,0.887096010396,0.0925926579577,0.130442295316
0.274191377737,0.10310640707,0.80461355196,0.168010133203,0.123456240276
0.274468805759,0.0927355025207,0.859774448546,0.116856005134,0.124291956742
0.27045829071,0.0816260629586,0.915139886249,0.0678156996745,0.126634578204
0.267479305498,0.0374648755765,0.821042489482,0.149524882092,0.12510858381
0.266844356625,0.0385285135865,0.953223089331,0.0362627232619,0.121316964457
0.267137306467,0.102327937876,0.870918273275,0.104702972046,0.128747330558
0.265489441654,0.0740404923566,0.814046092545,0.155135997935,0.125895333681
0.265121888665,0.113130834682,0.832963094976,0.137669988841,0.12750165588
0.264453899148,0.0463629608678,0.855194787863,0.117605733059,0.121620488929
0.264918995717,0.0949193487421,0.807883281122,0.160605795275,0.120695571146
0.265250211052,0.117969035511,0.877787303333,0.0982237683272,0.122157351539
0.264815039674,0.0723432438446,0.896093466618,0.0825683769419,0.124005533528
0.261156695903,0.0647680861238,0.936352785034,0.0489805359527,0.116509773946
0.263635716131,0.0408044414186,0.861132063138,0.112142860524,0.116780946336
0.263576635709,0.163501595698,0.834259374944,0.135900264901,0.120545038169
0.263287197711,0.0740906985557,0.875651191802,0.0995027886822,0.124295653242
0.264315259338,0.113489857268,0.822556176367,0.146803420408,0.122797746486
0.262876039584,0.101931724707,0.824426394269,0.144503675244,0.123136916728
0.264410213045,0.0658108350718,0.874364047277,0.100926970307,0.124081330474
0.258498451473,0.0864887890696,0.845578968767,0.123984022616,0.124125007528
0.256000471782,0.0622052974715,0.85408306376,0.115756351601,0.121691666965
0.257743010582,0.0731199399901,0.89189621277,0.0843827692525,0.118878445317
0.256837572122,0.0108111866505,0.959816676405,0.0301718756737,0.12052908613
0.254862663353,0.053160929489,0.875502499622,0.0972599196985,0.12103300953
0.255500218366,0.147736244113,0.872322342461,0.100104844097,0.11801141893
0.257798500621,0.133777009065,0.913958810624,0.0663700942142,0.120550804022
0.252554301387,0.0248573604601,0.900202489595,0.0763994891817,0.121909373549
0.250539709318,0.0630147490924,0.901997683442,0.0745181031718,0.117648848489
0.250991983354,0.0263194504117,0.974059795597,0.0190131908296,0.112173326222
0.251859781045,0.067036909319,0.912859541812,0.0661211051727,0.115274067812
0.252227150366,0.042608551949,0.910790467927,0.0678384640906,0.117262064867
0.251181067681,0.0997617426956,0.932890781517,0.0502808997815,0.112599158683
0.252165932309,0.0300288545874,0.909633985438,0.0687487681028,0.112488414408
0.253003714215,0.0523702442924,0.896793822628,0.0792587095972,0.118319204952
0.250385544023,0.0579607502727,0.916646430768,0.062851230016,0.112139788465
0.249758992675,0.059616837887,0.882642520831,0.0899868153924,0.109194960127
0.249232651546,0.111599386639,0.905986225732,0.0710619092084,0.112879715364
0.249530847605,0.0162092853545,0.932466486675,0.0503698607771,0.1124170166
0.247255197223,0.0207245151743,0.951713505715,0.0354183170491,0.111453424686
0.247123587884,0.0648295067145,1.00691873037,-0.00493244865599,0.110924415246
0.248475619792,0.00691028277841,0.913675197086,0.0648372960617,0.109194405314
0.248299345366,0.0620681132121,0.908633213864,0.0687763839458,0.113471720864
0.248624577403,0.056169779002,0.91947481283,0.0603189750538,0.115826215201
0.246470129645,0.0491362572585,0.874043520891,0.0961254683965,0.111603018783
0.245469058904,0.0168590900347,0.942683877658,0.0420225969895,0.112050067411
0.247019414494,0.0376341139558,0.959454912411,0.0296004436574,0.112204115253
0.246369367005,0.0409628102655,0.903308001774,0.0725890495766,0.107796838724
0.246111250295,-0.00959407451668,0.884602827623,0.087460057199,0.113073066608
0.244131676308,0.0319566069108,1.00165150643,-0.00117027557367,0.110455628516
0.24623848681,0.00366341113798,0.891514799304,0.0819386006064,0.112727331216
0.245346858861,0.0391160871575,0.8974654559,0.0769923919252,0.114715002808
0.245762876714,0.0726995719096,0.896007904484,0.0782435323646,0.10748639392
0.244388468348,0.00965506919378,0.960194622548,0.0288285250164,0.10871155057
0.245887914632,0.0259037088068,0.96896127673,0.0224756513082,0.11361156338
0.246534478293,0.0694109249191,0.90438749368,0.0717708418092,0.11129985988
0.246199925537,0.0467900937906,0.905291211306,0.0709887268953,0.105602155939
0.244485441344,0.0150043537824,0.911391207281,0.0658690043562,0.109189731491
0.243907817538,0.00321090814292,0.881326824291,0.0895321706306,0.112401062981
0.24731729978,0.0281846185791,0.888784934448,0.0843901030874,0.114856559991
0.245350867039,0.0252734692545,0.958692018843,0.0300237885167,0.108072188886
0.246464011048,0.0224809783084,0.955368611698,0.0326003220826,0.11165959275
0.245004126547,0.0286973260945,0.975684578117,0.0175017910057,0.109544672372
0.244143184909,0.00437643434224,0.948628863022,0.0374025702003,0.108714116042
0.244223832178,0.0872039183215,0.876876933709,0.0932052259448,0.110111833387
0.246952376293,0.0075480798869,0.903579942111,0.0724965029026,0.110136718515
0.248159974678,0.0137768459796,0.918304935119,0.0611515321699,0.105468603618
0.245955896195,0.00787210494323,0.850949046471,0.115073917676,0.10772947883
0.243771070747,0.0224747587535,0.937177166117,0.0459665277521,0.107420646388
0.244850385151,-0.0368443695889,0.977523084043,0.0161560968871,0.110253352676
0.247651358701,-0.0328302355254,0.963367833355,0.0267386133985,0.112078655087
0.243503935044,-0.00692157677239,0.917861146729,0.0606738004895,0.108690883653
0.243506684581,-0.00714232938577,0.917778566987,0.060737978743,0.108697907433
0.241748175261,-0.0198759431949,0.902405364886,0.0723251219661,0.111118588614
0.241748412618,-0.0200897107585,0.902685835355,0.0721063085665,0.111119342464
0.251553273721,0.0273265571748,0.916172455776,0.0634378889768,0.121171390215
0.251878196855,-0.0047992598516,0.932340608979,0.0508098203204,0.119195644767
0.250185683319,-0.0150162471623,0.977438034383,0.0164702462676,0.114129517618
0.24682398175,0.00567669047144,0.970917261308,0.0210953111152,0.113953480723
0.247983917812,-0.000350242779326,0.950221359253,0.0366183500789,0.113190014582
0.249007164176,-0.0368344937202,0.946495596938,0.039552617444,0.113877251978
0.248851264369,-0.0458208774602,0.957378789631,0.031315090776,0.117409137074
0.25201233902,-3.70378151486e-05,0.931929173809,0.051149695797,0.116546453797
0.250055513946,-0.0808500848159,0.931214495042,0.0514155247188,0.110623685461
0.248450336404,-0.0171819335238,0.928318040678,0.0534148878195,0.113618742305
0.250240851167,-0.0413822553501,0.923193613416,0.0576874962642,0.117275338104
0.251503341452,-0.0311957860764,0.86003542802,0.109238429381,0.120732404352
0.253081982309,-0.0283622804453,0.89072541554,0.0842180161035,0.114996221281
0.249546187839,-0.0448456347314,0.957585025936,0.0312228300475,0.104571286458
0.247368732535,-0.0952228738209,0.946870067664,0.0390825171247,0.112759827909
0.252105022628,-0.0307632454412,0.983745698064,0.0118932716539,0.114644451724
0.254174932861,-0.03779011728,0.961100616205,0.0289663674741,0.11535729265
0.252414902639,0.00977699080081,0.934689866996,0.0490603796752,0.113948772641
0.25195761501,-0.0807178018423,0.908833593583,0.069346140925,0.112782374335
0.252451398929,-0.126476749454,0.942101003132,0.0433281550613,0.117294269114
0.255477350344,-0.0098665778034,0.957106162652,0.0321268280076,0.120875413529
0.258557135334,-0.0362057474525,0.935849558328,0.0490157123548,0.123025266181
0.261233884219,-0.0995362178386,0.93889372583,0.046972468555,0.119628430533
0.258562126508,-0.0443491790371,0.902179424737,0.0761055690263,0.110939219114
0.253458279671,-0.0353394116967,0.946271181455,0.0402359451793,0.114538620236
0.25771872561,-0.0827413428025,0.952717055797,0.0357237260308,0.121667319162
0.261111909411,-0.061572444892,0.923656282984,0.0591412708246,0.124087009141
0.264001311584,-0.00820291679242,0.942088705483,0.0447933530271,0.111840726884
0.258528084443,0.016309127699,0.902697717051,0.07567360121,0.110621313317
0.257768832405,-0.0190750567021,0.89596803095,0.0810291266444,0.117243779809
0.262302078185,-0.105392237408,0.956328480476,0.033367116406,0.122254101724
0.265530573819,-0.0789312451484,0.920591781941,0.0623959249925,0.117775169992
0.26277153152,-0.123180472639,0.944744537557,0.0425304756602,0.119096182175
0.26550679394,-0.105190267844,0.899180070986,0.080137827569,0.127155418498
0.270664517411,-0.112056976406,0.916615305825,0.066622590047,0.11518518588
0.266279082966,-0.0214449462265,0.87355730874,0.102161795215,0.1224098259
0.265610710531,-0.0175507560643,0.936162431307,0.0497587000818,0.127920308614
0.268496918795,-0.0774887148952,0.983475450107,0.0126719921618,0.125932078593
0.266277209333,-0.0936941081076,0.949387400889,0.0392515580858,0.120518899279
0.267645086123,-0.0810942807437,0.927068606527,0.0574524553914,0.126549076797
0.268281258782,-0.0693631368999,0.940420267148,0.0466880795844,0.125948846407
0.272528741779,-0.088773899444,0.927881001155,0.0575778009918,0.132205378564
0.279567856124,-0.100225466106,0.910570166595,0.0735061328738,0.131215923281
0.279784046029,-0.104585320662,0.933107765775,0.0543554653035,0.123398322198
0.272411805506,-0.1477964481,0.912345516797,0.070542646062,0.112185766633
0.266660643222,-0.158396936715,0.93976763846,0.0469992746737,0.112017666426
0.268071087208,-0.13055948056,0.943177250828,0.0444366974524,0.126430352682
0.276754435034,-0.108879602255,0.967637206573,0.0256090740061,0.133518762144
0.283256075613,-0.130942959491,0.926062308451,0.0608954491493,0.12944009463
0.284242109062,-0.0790789452386,0.871636534415,0.109213453559,0.120829154289
0.280654293185,-0.129429839155,0.898518804907,0.0842161019375,0.124717605581
0.281231619648,-0.0873664516089,0.956367177916,0.0351680454612,0.129111064764
0.278126368338,-0.0769938563615,0.921940280056,0.0635118532418,0.126417363286
0.278031727784,-0.0377483312107,0.917915687747,0.0669128084788,0.127960691018
0.283011814802,-0.0747191233193,0.960029780514,0.0323156554567,0.134210156632
0.289054420682,-0.115683828608,0.857414198621,0.123945830016,0.135358966983
0.288960400051,-0.118013320296,0.917482979746,0.0693706279293,0.130678682118
0.288097260849,-0.0995103756199,0.901347064941,0.0834620109536,0.135884344915
0.288035360288,-0.0906393077667,0.913474646281,0.0727096423987,0.130384880262
0.286080350187,-0.114643821167,0.86913679554,0.11207087743,0.128802268263
0.285000522126,-0.103034301777,0.896271391595,0.0872422025945,0.138969310703
0.293227929733,-0.119700190933,0.904647960192,0.0816832346732,0.137431648228
0.293745093221,-0.0379998571032,0.891947893053,0.0933416799741,0.141116945438
0.294114009331,-0.139909597626,0.862804279421,0.120582509942,0.136148977571
0.292640702768,-0.0967713131527,0.880216794153,0.103829783895,0.132940507458
0.290840587725,-0.120332702364,0.909429722095,0.0768737608767,0.134315867582
0.29593668359,-0.130973222391,0.913586227522,0.0742253540815,0.13812228841
0.301338103298,-0.123063078907,0.896972769354,0.0906442237816,0.140211632201
0.305485117088,-0.0809092529254,0.892103854747,0.0962788868526,0.141920044942
0.305051729905,-0.0995815399096,0.854534120824,0.132403184374,0.137430448474
0.302619208842,-0.139160979063,0.866038202292,0.120328507005,0.137213515629
0.323078913253,0.0364665274891,0.847522706034,0.146423311507,0.139267034861
0.308892459373,0.0980028121701,0.840279697486,0.148132520419,0.133452094454
0.310970715449,0.00366746867604,0.799503983092,0.191569293326,0.119964921202
0.316425251764,0.127803238482,0.86046046209,0.130608986326,0.126177825873
0.318826689466,0.0920949894843,0.81931181568,0.174341013295,0.137260078864
0.310956050523,0.102884338038,0.812876119904,0.177361441669,0.138021186699
0.303483864408,0.0296054464053,0.862590508459,0.12396165023,0.129850249098
0.303586845717,0.0740979757354,0.818030199,0.168490999619,0.11773435014
0.309271061029,0.100872691226,0.878507279332,0.110376636547,0.125573574017
