A,P,B,R,v
0.295639620828,0.0576548022063,0.838015125713,0.145016485664,0.128608804976
0.290425737039,0.155763629422,0.901623255438,0.0837576071322,0.13055941382
0.284587435647,0.0944397968803,0.912640185243,0.0727401172492,0.12847433371
0.286167493877,0.0171175248429,0.853164578343,0.126922636038,0.125678982923
0.284694721629,0.0584973321678,0.9448546586,0.0451504066918,0.128240472305
0.28246769642,-0.0236283827759,0.867746389235,0.112210714917,0.128971873944
0.282332596279,0.00149325403042,0.844967947315,0.133202063229,0.125770838939
0.281707964715,0.060375753019,0.874575102741,0.105784801484,0.128596465251
0.28313902224,0.0470583774484,0.884044875182,0.0976745666928,0.130055383223
0.279990485655,0.0255112033911,0.911055872081,0.073174452683,0.129744101452
0.278953076059,0.0360587420366,0.912990486384,0.0713002150696,0.127227943581
0.277037560231,0.0954646084332,0.964526059283,0.0281383352036,0.12865180385
0.274470372195,0.0765002039965,0.804168073454,0.168570631425,0.121701813107
0.278648287779,0.0747523442612,0.912030569798,0.0720624637265,0.118287866543
0.282653237376,0.0868789390768,0.908963816118,0.0755420577824,0.128500804633
0.279802421681,0.0655067044003,0.911104954362,0.0730935535442,0.133729095649
0.273745137534,0.0873381915325,0.913110594858,0.0701614972549,0.124530753928
0.274948035872,0.101323758016,0.898404124194,0.0829751487396,0.120958868461
0.276000815085,0.101472780319,0.902576392331,0.0796223489041,0.122926110076
0.277527495283,0.0466108164081,0.974829486752,0.0198876636375,0.128725969852
0.277616988732,0.13297466236,0.907048986,0.0761278525063,0.128828430146
0.27246306881,0.0998620370332,0.907799851019,0.0743943005595,0.128265832895
0.274170015442,0.00296359909388,0.91038636852,0.0725546292791,0.128077325037
0.277606783454,0.0357541584347,0.923495072729,0.0621043570092,0.12511598618
0.277979236797,0.0747208543701,0.899728337626,0.0825352893174,0.13167785705
0.270731446547,0.0177537156102,0.886394007713,0.0922938514256,0.133201229324
0.266201417039,0.0845208611135,0.890424666807,0.0876891549634,0.127215595169
0.267285027717,0.115540885274,0.886597383874,0.0912238051592,0.123440065326
0.268956705864,0.132520881878,0.870710121913,0.10542617737,0.126394773924
0.267190902624,0.11350046455,0.875802802091,0.100481240009,0.127144951184
0.26541926396,0.0416456882788,0.897292266473,0.0817023533544,0.119378398008
0.264645474195,0.0871135832282,0.931502906605,0.0533758691267,0.120082858451
0.265562099595,0.0234575964988,0.936252066453,0.0496796218831,0.119848540616
0.268696568784,-0.0137104295569,0.941957484643,0.0455002193336,0.116686172111
0.268632511403,0.0944918504453,0.872821534076,0.103486790885,0.113366618361
0.269683820316,0.110584625335,0.95123259363,0.0381506875499,0.122262266151
0.265346273946,0.0682882168474,0.968845334404,0.0238560530548,0.125062909126
0.261898219727,0.0765558954094,0.932903624584,0.051838643623,0.120369885269
0.261290984854,0.0088166889919,0.938894839495,0.0469792339672,0.117278828381
0.261147804942,0.0159946839892,0.936311773406,0.049011915803,0.119064914972
0.263797810972,0.0478512972308,0.941839901549,0.0449656450825,0.123007608071
0.260821067734,0.0280113669968,0.894860143944,0.0826595193184,0.122299817441
0.257914853457,0.0496177695095,0.922323067335,0.0596695302734,0.12027916907
0.255716941955,-0.00768727717758,0.912726440975,0.0669649715967,0.118032444636
0.255056914545,-0.0138470175383,0.945948820341,0.0406704903851,0.118450208442
0.256133110021,0.0212481787135,0.902533216592,0.0752903207617,0.119919271236
0.258890190683,0.0392734167933,0.933028074867,0.0512967934991,0.11880664031
0.255734811214,0.0399523964128,0.970226320704,0.0221660297633,0.118935418799
0.254571679771,0.0652250219386,0.938787264031,0.0461684224269,0.115098076215
0.254062041282,0.0239545657601,0.980379428384,0.014462083031,0.115010837765
0.254897497658,-0.0361760857088,0.907322471486,0.0711520944659,0.114599582659
0.258179294445,0.0386477932819,0.947509548095,0.0398184958891,0.113971437544
0.258096151047,0.0537085877078,0.959856540059,0.0302501069122,0.117131573407
0.255269510508,0.00351254553345,0.993219247777,0.00498291317046,0.118945783643
0.253431149,0.0118751968544,0.979582107608,0.0150286105549,0.115572480675
0.251500680182,-0.043909331682,0.933114703036,0.0501533470672,0.117786713276
0.252399390311,0.0269813165725,0.946978315897,0.0395710027185,0.113182517578
0.252201443335,0.0178884501999,0.933961118176,0.0495964612022,0.11554198721
0.25155388289,0.028176525224,1.04951518547,-0.035018040092,0.11128543072
0.252593513049,-0.0476622675472,0.990832205055,0.00669349818725,0.109995969373
0.250108141496,0.0200848858681,0.931720967139,0.0510309874192,0.11423495209
0.249647991805,0.0682655857046,0.970774222573,0.0213744223349,0.113390222637
0.250221369401,-0.0089588820959,1.00587397519,-0.00422748047243,0.112544041458
0.250714420902,0.0147646363287,0.973990981176,0.0190490520827,0.113172008344
0.248623197506,0.029670937522,0.962020513688,0.0278193974774,0.114148461528
0.246870880906,-0.00325376493337,0.904548010565,0.071713936183,0.112273220559
0.248800388735,-0.00481382656065,0.91090741098,0.0670790951062,0.112151913772
0.250651889263,-0.0729707424305,0.949178515194,0.0376951353737,0.104946654501
0.250100762631,-0.00264884696191,0.952099039891,0.0354185157609,0.112243669494
0.248130717825,-0.0215440297584,0.92631395811,0.0549161120875,0.112933443025
0.249146031775,0.0601925319915,0.989711324016,0.00744178643125,0.10867491983
0.248409562218,0.050731312978,0.922249202171,0.0581181713103,0.11070363879
0.247095885559,-0.014650644005,0.986814140665,0.00949482527867,0.108100710458
0.247798886785,0.0190446604225,0.976888224195,0.0167603806716,0.109156733209
0.248440624307,0.0450222355162,1.02306562894,-0.0163754374522,0.11056596214
0.247563293491,0.0451457756109,0.957822083025,0.0308671119113,0.106952746151
0.24757502808,0.0551363841464,0.936295785913,0.0471503441404,0.106444131118
0.247716770531,0.0371370027518,0.950342556006,0.0364986720323,0.10781396586
0.249066066636,0.00554441226151,0.97802088981,0.0159882420502,0.112273524352
0.250388948386,0.0121341416365,0.982872605793,0.012475820286,0.116161715963
0.250960988967,0.0222005986121,0.953419865458,0.0345036939837,0.11520164038
0.25082213022,0.0191081577128,0.981834204065,0.0132557273395,0.111491805632
0.250590812916,0.0433799512509,0.997224064167,0.00200861897582,0.10818816411
0.248412793234,0.00871030992057,0.986379369181,0.0098474924698,0.104535025409
0.248329279783,0.0623978745942,0.956778496018,0.0317181488339,0.112745345607
0.250212314422,0.0174393510897,0.962824068233,0.0273446889177,0.117062604445
0.25002221745,0.000599489565738,0.97052546059,0.0215824005249,0.109759687112
0.246567258714,-0.0390333455008,1.01429787992,-0.0101395769354,0.107442049494
0.247140114395,0.0450823079109,0.972529864033,0.0199273849356,0.107636930134
0.249170133942,-0.107271163691,0.937951845856,0.0460965576456,0.111367950639
0.249108495492,-0.0610142117638,0.992315815093,0.00555007187574,0.109991150424
0.246391550683,-0.0871667327895,0.995780982182,0.00301816273848,0.106837957342
0.246389133954,-0.0872010528487,0.996250532291,0.0026816097073,0.106839986067
0.247100548198,-0.0679720218549,1.03256665801,-0.022924550623,0.111641104353
0.247107811498,-0.0679137946759,1.03235272858,-0.0227768109333,0.111643331115
0.252948298112,-0.00896836230779,0.972746254257,0.0201022970478,0.115655782881
0.256185706744,-0.0609340167855,1.00488018063,-0.00357477076577,0.117779157095
0.255201812296,-0.0152615214431,0.922744526193,0.0588729825657,0.116975050413
0.254739512378,-0.0695210330826,1.04644462922,-0.0331977285015,0.115094838944
0.252796321384,-0.0204187575504,1.04128794578,-0.02942059672,0.114859557812
0.251520923025,-0.0620075017417,1.00375712578,-0.00271700213283,0.116003577982
0.25455818076,-0.0665590482302,1.00871099439,-0.00633906493575,0.117053047126
0.255447179115,-0.0633718042345,1.01397307905,-0.0101677677457,0.116020168944
0.254114139814,-0.044609181797,0.961736667562,0.0284783976859,0.111280012705
0.25325089745,-0.0957941842541,0.937179112734,0.0472419250005,0.111580617671
0.254308394609,-0.0517554010725,1.03327551556,-0.0239071625496,0.117869119268
0.25545858447,0.00481508244764,0.967545315813,0.0241761108862,0.119877388182
0.254293608833,-0.0273011074306,0.961131871702,0.028952492474,0.113022317808
0.254813065767,-0.036051536253,0.947718390378,0.039275082268,0.113838095685
0.254086442812,-0.106034375853,1.05844462682,-0.0414577736425,0.111491150694
0.255659630656,-0.11787470546,0.99708738632,0.00213860684165,0.115207294917
0.257005164756,-0.140028923277,0.946060323194,0.0408115217843,0.114744674079
0.254923752734,-0.0364015447028,0.996171251633,0.00280664518822,0.113381051848
0.25705511808,-0.190794653787,0.932833586908,0.0511816427291,0.11005639995
0.255633129965,-0.0938893826434,0.98675571896,0.00977467148856,0.112683294049
0.255906533804,-0.186245175492,1.0478490657,-0.0342931099324,0.120874072763
0.259405608828,-0.135510603426,0.988547829013,0.00853607023926,0.123490750399
0.265794581754,-0.163857360414,0.884302271872,0.092795029139,0.119365598128
0.261777829738,-0.0530711714953,0.953241825663,0.0357294011608,0.114334474716
0.258795670788,-0.122804172037,0.967391071318,0.0245261854555,0.115183073364
0.262321322654,-0.108789811386,1.03371708917,-0.0247806752498,0.122245933368
0.266947899906,-0.111956260061,1.02543157143,-0.0190153218752,0.123004708949
0.265662673619,-0.0896378010504,0.958108678505,0.0322845439219,0.111248231942
0.260794961223,-0.0827624120456,0.970546943437,0.0222433371991,0.108585883505
0.261091037978,-0.127336858964,1.08689369717,-0.0620483054598,0.11745467695
0.264272018741,-0.0673835673276,0.991236021999,0.00661464087346,0.124118642407
0.267927545841,-0.0891519013125,0.927737625855,0.0569507317503,0.119746750588
0.267383801115,-0.132961878719,0.970562428438,0.0226519805313,0.115151138791
0.270336912675,-0.17155224109,0.984719727713,0.0117715620204,0.12537224848
0.271988531649,-0.0852826797218,0.965350418484,0.027084670367,0.118347220537
0.267863596297,-0.0694586139094,0.949226683704,0.0395570767012,0.120631925243
0.269379265706,-0.132439074627,0.967270583837,0.0253706292413,0.128547469037
0.273197658375,-0.0761762099021,0.939314549261,0.0482481627225,0.127415358831
0.272540596067,-0.0617262728257,0.929288420255,0.0564138056948,0.118265039402
0.270127919565,-0.0851749824094,0.908580004205,0.0732487495635,0.123369266354
0.272372004442,-0.142986465098,1.0243667867,-0.018510612654,0.127816273533
0.28206871388,-0.103416253078,0.924970392114,0.0616255284348,0.136814810669
0.282998307403,-0.0890330812999,0.918840268985,0.0670538051819,0.127255941682
0.27869126515,0.00683152354169,0.944259209508,0.044890645617,0.115044375471
0.273284645301,-0.100325964437,0.9613839805,0.0303577940426,0.113720698862
0.270499225448,-0.124769438361,0.968922610497,0.0241459828589,0.117256482138
0.3244575923,0.0875387617806,0.898872996975,0.0947170260097,0.135803437777
0.321173656444,0.0240561360396,0.872640573518,0.119946049221,0.125252073333
0.322842101276,0.105684939489,0.861995590046,0.131351658273,0.130959854498
0.324497049733,0.0686061440504,0.865263731223,0.128586093743,0.132201680645
0.322720832015,0.0612329866733,0.900475456704,0.092692635452,0.135684512721
0.321013060491,0.000684319569616,0.865688789232,0.12693229634,0.129725488431
0.32052835942,0.0420658056235,0.874277081045,0.118087322029,0.130736585893
0.3174512926,0.132795272749,0.842757296981,0.149095051493,0.134755147474
0.315056569751,0.0250154639237,0.890414425519,0.100491748484,0.137716783997
0.311728052984,0.0175866203713,0.830045784877,0.159806594425,0.127939013586
0.314345809321,0.0374861627918,0.866772675563,0.123549017544,0.12338760511
0.317578403359,0.0317617117568,0.881626489788,0.109837347818,0.132796604289
0.309008274247,0.0436889571659,0.892814252663,0.096541175747,0.135398421314
0.302326502605,0.0133318210591,0.897377769186,0.0905149971921,0.130517066652
0.304790370685,0.143443762221,0.853167921628,0.133654356637,0.120437846337
0.308358469348,0.113934558541,0.877648998996,0.110930209559,0.128494762615
0.308928695274,0.0282237233885,0.861534710026,0.126880853755,0.140557253304
0.303039236638,0.0864324931749,0.922102174221,0.06792840259,0.130244885158
0.30127244792,0.0894414722652,0.881885206054,0.104767161108,0.131438313394
0.298291044852,0.0686894207835,0.876168303691,0.10928217883,0.133549815612
0.294898488094,0.089426081342,0.889736657863,0.0956739376748,0.130656133752
0.298072004621,0.024750956587,0.849624909407,0.134631188871,0.127012748611
0.301908575494,0.15479816318,0.859775552055,0.126152299864,0.137428082359
0.298717316545,0.049215880533,0.791789538147,0.19322010517,0.139307916199
0.293075777815,0.0244109084727,0.879070148763,0.105017559587,0.129959177207
0.29145836102,0.0938783217908,0.857329916344,0.124858217261,0.128792800116
0.292753889798,0.0706298903258,0.889777046098,0.0950685217063,0.129468422326
0.293585619912,0.0969817474592,0.871108582892,0.112589936207,0.127299244644
0.293803318298,0.0388295866356,0.881478972208,0.102996020503,0.130572316855
0.291265477501,0.031334859063,0.865812839324,0.116809211859,0.134835501825
0.289188636099,0.0664636320059,0.906886384589,0.0787780977296,0.126668524371
0.290530126138,0.0723104018034,0.865067410978,0.117267163488,0.123699926703
0.293091329078,0.0263855696888,0.869564816181,0.11388063601,0.130179662376
0.289830809118,0.0687625466356,0.894105944852,0.0903793341623,0.129791772211
0.285338898089,0.075433430568,0.917314980441,0.0688190024725,0.126085381004
0.286886292956,0.0810950112194,0.896479234193,0.0875172845758,0.123737659223
0.288504228903,0.0752770071716,0.943253458797,0.046997677568,0.127334784603
0.283656390599,0.0713094714623,0.869844079031,0.110668432743,0.127303324214
0.28123504264,0.129852506084,0.897985066287,0.0848217335883,0.124774175618
0.282488383415,-0.0203652604196,0.83398609203,0.14360888346,0.126310554572
0.281267069748,0.0497957154603,0.844678083254,0.133075490788,0.130354816431
0.281030458535,0.0882538947181,0.914943539066,0.0700334564396,0.127421100355
0.276653227101,0.0616853445234,0.925119958886,0.0605699948293,0.129947057855
0.275539557716,0.0534158161096,0.874124266883,0.104367896768,0.127933502601
0.275067937602,0.0814370948968,0.863115117716,0.114048938998,0.119685697612
0.276998282256,0.0840632241103,0.871507294201,0.107132767224,0.122168089434
0.282724468219,0.0925867865735,0.883003858704,0.0984939724325,0.129094168438
0.277359586455,0.0562683686777,0.898549256633,0.0834142058979,0.135638462131
0.275149168734,0.0696928636376,0.882219067844,0.0971100503662,0.126356245597
0.273334235575,0.102378195066,0.987582795553,0.00963328052024,0.120584400391
0.276149959997,0.113829238925,0.915153518786,0.0689016739921,0.124065808133
0.277783494546,0.159690531967,0.95217796808,0.0382565484556,0.122113853651
0.276018687471,0.0508122542519,0.894306338901,0.0867770178195,0.127759981922
0.272455059736,0.0988334556714,0.914587721051,0.0686635060802,0.125003144196
0.273113893703,0.0891615239153,0.896897362935,0.0838405616543,0.127470761959
0.276206667345,0.0751742668077,0.902121175082,0.080060590113,0.12533425316
0.277379087711,0.0990537762479,0.877172622909,0.102194730176,0.127918882643
0.267883395709,0.0709913434239,0.924015364184,0.0599957262082,0.128573837594
0.269283098078,0.0569783001989,0.896488717114,0.0832852394463,0.128175983552
0.268183416746,0.105311736457,0.887652652336,0.0905525460065,0.123185522909
0.269366358492,0.102574979008,0.927303575547,0.0575400391372,0.127173723863
