A,P,B,R,v
0.248708241065,0.0423979614162,0.740418111265,0.215986835562,0.11487229521
0.248711957389,0.0812784523842,0.800336990839,0.160063836194,0.111531222839
0.248696435104,0.0611004228617,0.779336623827,0.179165084292,0.109687318385
0.248770688469,0.0537608764617,0.794226014328,0.165600398671,0.106258099323
0.245921363088,0.0993704632317,0.745300586378,0.20956623892,0.109484568025
0.247034844641,0.0135457192787,0.762782240916,0.193661618392,0.108708957774
0.247222004674,0.108604442487,0.772496766586,0.1847107453,0.10639136042
0.245679296567,0.0980331618515,0.78877705732,0.169029553227,0.109060260087
0.24706663349,0.0723722189885,0.792461110127,0.166377448992,0.110684474139
0.248193266019,0.0101423816395,0.769850505739,0.187692866064,0.111570854111
0.247677779323,0.0843167379876,0.778887489218,0.179051233,0.110197534916
0.246436204631,0.0612303982319,0.82480365059,0.137514459868,0.11187775458
0.248212337458,0.0185183302299,0.729393193595,0.226443463955,0.112019913398
0.24713595791,0.00332459871778,0.704063014297,0.251025351681,0.108050635251
0.249493791591,-0.0013781848791,0.785010637214,0.1743530261,0.109085046698
0.24863372361,0.0901055869314,0.752331504266,0.204471508301,0.10984672719
0.247732089945,0.00358383257075,0.801835791194,0.158270223691,0.113433033626
0.246926488415,0.0358342407187,0.819766985105,0.142089206366,0.114504987047
0.249697764237,0.0243803908671,0.811161662388,0.150837692916,0.112923791166
0.248943285908,0.0557328218164,0.816537238039,0.145759340012,0.105120416586
0.246899870611,0.0566673374937,0.881097133501,0.0904989295104,0.10621359594
0.245521050521,0.0979181392923,0.816480017092,0.144372542007,0.112594235268
0.246461148286,0.0146800829541,0.788005685739,0.170111612375,0.108094356895
0.248440380435,0.0319101998339,0.76126761156,0.195877964154,0.105424740477
0.24910387188,0.0517125926383,0.820701679918,0.142166836009,0.106776864844
0.247726331968,0.0108929599904,0.805962080111,0.15458925586,0.106615747987
0.242186536492,-0.0269915712341,0.787882200842,0.168123260557,0.113064507785
0.24219059219,-0.0274121122173,0.788150122235,0.167885480445,0.113057571004
0.246445639476,-0.00973764875647,0.794031891669,0.164664696461,0.108869229514
0.246448522157,-0.00938521855906,0.79405898061,0.164641714184,0.108869484527
0.249478415109,0.0430062570705,0.767688265759,0.190416877059,0.108733882381
0.249266254995,-0.0520470919418,0.809810157357,0.15185021714,0.11389274274
0.249827537138,-0.0481883930399,0.815609447206,0.146951652646,0.111955604874
0.251604844927,-0.0534144340124,0.807799260261,0.154679605758,0.114400408464
0.249900495578,0.0211598044455,0.879630436582,0.0924887255302,0.11141211616
0.251262759105,-0.0621745438911,0.843917515343,0.122859567728,0.116434551318
0.249616769655,0.00182453230656,0.765918717369,0.192155756938,0.116745469734
0.251120976938,-0.079121742958,0.800653385291,0.160894383087,0.115944150658
0.251798749672,-0.0261587105356,0.844878501125,0.122224187501,0.115395114988
0.251941511644,-0.014640708244,0.778231628465,0.181879194672,0.113548479108
0.25209079384,-0.00295418559047,0.839851851522,0.126657533333,0.10595121801
0.252439836642,-0.0301411135074,0.906864019506,0.0710184646334,0.114617607914
0.253344941055,-0.00532893468147,0.817308221274,0.146932635321,0.117262312962
0.254274097479,-0.123971142512,0.785702301638,0.176126363347,0.115123000932
0.256262300411,-0.0880677242693,0.778048392538,0.184323649278,0.113276666446
0.253892579679,-0.064752468163,0.819427731012,0.145274786218,0.110363672618
0.256245612393,-0.184265081675,0.8173133878,0.148156491044,0.112721779951
0.255046661268,-0.0515489568164,0.760211249094,0.200656639242,0.105255672637
0.25490519114,0.0576627950423,0.789846246084,0.17259730763,0.111976615406
0.256620539544,-0.018414022334,0.812506205883,0.152652789065,0.116854888911
0.260362529019,0.00643724354997,0.739912321907,0.223844838117,0.113425013489
0.258077404048,0.0357694158907,0.766886389397,0.195952343997,0.114251032017
0.259133394042,0.0118839584333,0.828026186075,0.139742875056,0.113106584977
0.257714461757,-0.122283749825,0.806106438891,0.158963790161,0.11483447922
0.257633505173,-0.105094613391,0.813906022535,0.151826983942,0.115822867392
0.262059254047,-0.0585109349841,0.806831349736,0.160277089738,0.121020283142
0.264901375496,-0.110037900173,0.824787009496,0.145009358047,0.122328365377
0.263541395518,-0.106121205223,0.827728484839,0.141780082489,0.113195427526
0.263446937557,-0.120221808089,0.78027264344,0.186004394953,0.121315893759
0.263302494118,-0.0199667856799,0.808759519409,0.159056829373,0.119880755272
0.266904871942,-0.0435745724616,0.744753116496,0.223113608081,0.120303154771
0.267167606332,-0.158800114087,0.851016351007,0.122226300388,0.116723712295
0.265919556561,-0.100338140126,0.821273787798,0.14865202856,0.119422252602
0.269159245459,-0.030585213625,0.813724486863,0.157059782232,0.121133915503
0.268481187442,-0.0436229895175,0.783332448963,0.185705579812,0.112383273991
0.265047064835,-0.113805292065,0.775645677173,0.191331756622,0.113909344171
0.266234852789,-0.148616037298,0.81605149585,0.153605436803,0.125378558325
0.270604052278,-0.0856757461694,0.853483053741,0.121207071444,0.127488860032
0.273692933786,-0.0404250823562,0.773534063979,0.198175475425,0.122501954721
0.27185636888,-0.0855564723973,0.798334001685,0.1729224074,0.116591403238
0.266804072005,-0.059782486885,0.851283337022,0.121862927418,0.113384273713
0.269039773881,-0.0528029543595,0.811994795978,0.158627446107,0.119489048213
0.272652567738,-0.10392694926,0.783332022999,0.187909144859,0.122486341492
0.275214856748,-0.118274467939,0.799591938748,0.173347702054,0.129658838684
0.278779059739,-0.143721031906,0.752932787637,0.222165020571,0.125746490828
0.278218130142,-0.0671154898806,0.745182990193,0.229902297987,0.119559178844
0.273329416814,-0.111855998263,0.803238822508,0.168920659652,0.112780327115
0.272789853687,-0.127080256183,0.789088324071,0.182345847588,0.112161542052
0.273204469901,-0.117458207243,0.860059928619,0.116184328056,0.123518428155
0.281220910192,-0.134242406432,0.822380783301,0.154145889783,0.130909843229
0.284744219006,-0.0715316929262,0.806419695362,0.171276172356,0.131260485638
0.288478836814,-0.107974104373,0.825164576068,0.154587112658,0.121626372232
0.283239170193,-0.0468635181886,0.785156497427,0.191739356272,0.119615098541
0.277840914341,-0.0776730936824,0.778852557152,0.19515283746,0.12127416933
0.280516209938,-0.109015655162,0.833315666163,0.143450041974,0.127031327216
0.285328919735,-0.0808282166905,0.757695671847,0.221250826317,0.136068493553
0.307634770394,0.0765433124029,0.720572672705,0.277992302249,0.140629557588
0.2996334964,0.109330996472,0.789408016681,0.19621050145,0.137533722237
0.295606048893,0.0733169161377,0.688473701018,0.30628513769,0.131873785922
0.29752236916,0.0560986491132,0.679697497564,0.318500625172,0.130674505916
0.295352037306,0.0805583093289,0.647728836412,0.356090242211,0.13322216538
0.294927439155,0.0753250829964,0.709337625538,0.281258292733,0.132182616886
0.294031560568,0.0813621808595,0.739017208124,0.247072900342,0.134451440198
0.291016085651,0.106385697691,0.79822223609,0.182576536284,0.134734986466
0.292231675324,0.0263070693198,0.75273904107,0.230885006359,0.129407660038
0.291743547277,0.0523546390985,0.730612385343,0.254791197627,0.125156320013
0.292775303793,0.153501112029,0.701232858328,0.288936631708,0.128835280306
0.291120286712,0.0457771915948,0.747863753199,0.235437644598,0.13154035008
0.286038752418,0.091290906219,0.705851562544,0.27831777548,0.130566720254
0.285300732226,0.0980430584299,0.728663277335,0.2523845156,0.122059083598
0.287257289698,0.0568237669426,0.730548007104,0.251696428244,0.121470575211
0.288342173957,0.115650436881,0.722390565477,0.26148874389,0.127794515768
0.283509771026,0.0559857713735,0.767511616157,0.20991657299,0.129403276247
0.281380733638,0.0816514686562,0.748060814146,0.228911935373,0.120506723775
0.284260483513,0.126925303205,0.762406856194,0.215663121345,0.120747720065
0.285236867327,0.0961171215902,0.768545515664,0.20985975501,0.131328830534
0.280967736564,0.0138884259103,0.762319331018,0.213774275212,0.130281461863
0.281833440581,0.0104098810388,0.746706995063,0.230632828494,0.118193114344
0.283489779855,0.183777477435,0.70233821891,0.28029987793,0.123423621671
0.281585832024,0.0927910567548,0.763341069899,0.213088066809,0.132926390751
0.276895732166,0.0706254287798,0.785064661695,0.188448333765,0.132208561418
0.273321758777,0.129649832296,0.701770667655,0.273029905674,0.123548599238
0.275743400177,0.0467978676798,0.70292336151,0.2736254254,0.110408320641
0.28110999726,0.0710937199185,0.724611920452,0.253835070862,0.119527096284
0.279320657035,0.0485134216612,0.739710080883,0.236394989708,0.13275345615
0.271946679603,0.0306338807737,0.782060468759,0.188782670831,0.124168616088
0.267699820434,0.159162131159,0.768446996349,0.199852710512,0.123164110595
0.269239233417,0.0893811665274,0.706951572086,0.264292805442,0.119315975361
0.27075676773,0.104511762662,0.776758598024,0.193355538197,0.117947844625
0.272676082925,0.0522320075054,0.713351408757,0.259937466214,0.124478548679
0.270073015739,0.0856426927053,0.706945400099,0.264923737633,0.125687915151
0.268860510086,0.0884589033488,0.706338937843,0.26466959326,0.123519092775
0.26911914471,-0.00571111066653,0.740179207433,0.22921126183,0.121239575901
0.269732782308,0.11410292251,0.63767014349,0.343376383024,0.125165086508
0.26819596731,0.0317151406711,0.77552361289,0.193168415253,0.123968310177
0.266255855397,0.00412196598743,0.754219644633,0.213158139099,0.118163824812
0.266919372698,0.0910819848776,0.726234501644,0.242186719059,0.122297439212
0.266368534306,0.121895824655,0.743191168215,0.22436140661,0.120859007875
0.265090406478,0.0960621853727,0.694366518421,0.2747304599,0.116897269059
0.267205616092,0.0727056543997,0.779949353006,0.188315041172,0.118841402979
0.264622006326,0.102196622882,0.721194768677,0.245850041427,0.121486322627
0.263932850802,0.113459209746,0.703407861426,0.264115906533,0.116065369855
0.264331446294,0.0900633541309,0.7446901965,0.221552487114,0.118825455354
0.263059914444,0.104162125992,0.809322332495,0.158426098903,0.121329920022
0.259818092223,0.107580804447,0.725928117114,0.237654377562,0.120083989108
0.259861621269,0.0679611203975,0.753633538395,0.209890019196,0.118711101105
0.259226325476,0.0573430223544,0.781638813528,0.182483489599,0.117729087194
0.259002111147,0.117742639711,0.752804645489,0.210189882499,0.118772829435
0.257409897623,0.08297852653,0.714480638689,0.247736322947,0.120894039529
0.256616358835,0.021415912637,0.719275590781,0.242256447396,0.116041750296
0.257988579326,0.0261323342479,0.693142081952,0.270526620735,0.114956157578
0.259513396822,-0.00646297377788,0.780785629971,0.18344283138,0.121849436712
0.255449214834,-0.00522851156802,0.758244072519,0.202787081525,0.122559199723
0.253055787221,0.00255449287834,0.797230667212,0.164910669052,0.115981918739
0.253445799621,0.0450444698803,0.705493119109,0.254157742396,0.110477272319
0.25327122175,0.048682044392,0.741272667052,0.218006250039,0.110139406796
0.256752311194,0.178695946523,0.765868285101,0.196187522408,0.114622983533
0.25323455312,0.0927026866124,0.78616817679,0.175169425714,0.113740071657
0.253774493752,0.0461263017792,0.844302764839,0.123417912874,0.111001237759
0.252946928107,0.0157032709191,0.779470514092,0.181248976812,0.111231141634
0.253297991224,0.0281204663451,0.815329942874,0.148677612084,0.111685560573
0.254035198985,0.071762327799,0.830823402227,0.135255340996,0.117322266732
0.251421686521,0.0474013064071,0.763932054314,0.195039693527,0.116253188066
0.252366907386,0.0122115067027,0.758800805945,0.200466074837,0.110715713847
0.24994836492,0.118054693962,0.7851877963,0.174419183488,0.109913714478
0.250655608295,0.0449010961248,0.771983773303,0.187032128778,0.111094390631
0.249162850396,0.0564554982059,0.814725988547,0.1474498199,0.108179424612
0.248271544223,0.0592143440516,0.798250125883,0.161734196515,0.110576855433
0.247793246445,0.0356280175287,0.760430378367,0.196300501664,0.113004560737
0.247555184289,0.0537318736683,0.70228213764,0.253144146606,0.114389786825
0.248767224967,0.0308803158485,0.746420443339,0.210220186772,0.109814178565
0.247530019414,0.132461388911,0.718283071899,0.236990394096,0.110921149913
0.247035700098,0.147781883617,0.811257139359,0.149597237084,0.109367969494
0.245933697905,0.0428482247095,0.7898653281,0.168171344938,0.107984442053
0.246647058877,0.0476537150007,0.733294889954,0.221608833298,0.103001237768
0.245393858478,0.0871906986938,0.783494201323,0.173673016288,0.110409991029
0.246535009959,0.0874865800198,0.80408825613,0.155719369519,0.111317004289
0.24854333065,0.0656874331001,0.76774735705,0.189847951118,0.109136332803
0.248513124666,0.024283745836,0.789995338734,0.169313417275,0.107457827887
0.247030681966,0.0280459270281,0.768396860668,0.18841430582,0.113166789679
0.248459419053,0.0561202953973,0.751532078598,0.205132035174,0.109225004245
0.248472136675,-0.000262683184547,0.745018299273,0.211391342378,0.109606233764
0.249292452396,-0.0646248012305,0.808892732045,0.152677707064,0.105731888397
0.248666965983,0.0440853082463,0.749790097984,0.206922640149,0.111004846323
0.246131403486,0.0446570732549,0.852869798266,0.113524181017,0.113315735194
0.246391937376,0.0668912500845,0.794172789427,0.164512418618,0.112134898012
0.246589719567,0.0661579370173,0.746298178157,0.209017082535,0.111509212678
0.247482112997,0.148311690692,0.781801688482,0.176275547435,0.110524781208
0.247263587935,0.0778020585262,0.787703553934,0.17078179352,0.105892613406
0.247576614374,0.0120394386497,0.77716858044,0.18058139965,0.11130090496
0.247362382823,0.0551327687947,0.843085236272,0.122189926156,0.111919969891
0.247622519784,-0.0750610091775,0.782713971587,0.175511684408,0.109094981475
0.24728405295,-0.0115772109484,0.819109146026,0.142810924969,0.10468725049
0.247382302325,-0.0121521723311,0.859215766806,0.108629004547,0.106925099503
0.243121168384,-0.0231691299159,0.791134914181,0.165667896181,0.112004622094
0.243124740208,-0.0235277637621,0.79123461368,0.165580510585,0.112008021279
0.246280131251,-0.0198821586497,0.804734813943,0.155030831956,0.109820158549
0.246280874979,-0.01998247233,0.804623642755,0.15512975852,0.109823558964
0.249050990095,-0.00852856570466,0.745601596381,0.211182200069,0.109002088819
0.249056921782,0.0455702565904,0.866527510644,0.103060298268,0.111771232558
0.247857325446,0.00582765097274,0.828739333508,0.134668678,0.110567775443
0.251574887528,-0.0446674579454,0.805839822247,0.156426093307,0.115517428938
0.251732337173,0.0945617930791,0.829574329129,0.135453145128,0.113204192232
0.250655838675,-0.101343902896,0.897410597474,0.0782277775642,0.110461364405
0.252085319737,-0.025511510821,0.776180333303,0.183869857106,0.118374780167
0.252463492158,-0.0264268176972,0.763722696377,0.195824733617,0.116459658718
0.253927168616,-0.0731080240623,0.766551103337,0.193953746855,0.114636465836
0.253790320321,-0.0924652145277,0.870544143858,0.101102736374,0.110095702348
0.25202062016,-0.0301589698899,0.881301785409,0.0916783451898,0.109927428775
0.252499351648,0.0185581869383,0.848338313051,0.119501707579,0.116127930925
