A,P,B,R,v
0.254504611493,-0.0281550130909,0.798391018531,0.164535827896,0.122566580655
0.252223999397,0.0131801503791,0.7197623414,0.238728911585,0.120629517021
0.254238803682,-0.0594013050769,0.775023065408,0.186101476278,0.117428596629
0.255535188285,-0.0255795331867,0.721210438292,0.23953787355,0.118829414802
0.253908002752,-0.0852554168315,0.724054086799,0.235550863937,0.12690269015
0.254641779224,-0.00312588556747,0.711225309869,0.249116622892,0.123159460967
0.254533424,-0.0234452643294,0.71594359534,0.244206860059,0.124017191788
0.253155551814,-0.0721133203734,0.798233850453,0.164042576999,0.125423202444
0.249151843163,0.00903596163558,0.762817505151,0.194817491645,0.122299520369
0.247909778893,-0.0284076695595,0.843786294282,0.121787618981,0.118548180476
0.249241775549,0.0148118170222,0.740770520389,0.215977476481,0.119836096391
0.245268956318,-0.0730312609696,0.765552041252,0.190093997312,0.123233239351
0.245636716225,-0.0225181230811,0.77622992264,0.180430388433,0.121391052459
0.24720619418,0.00666653067283,0.709617975092,0.245452980809,0.119641735456
0.249172499589,-0.0711189187751,0.741177579665,0.215538939288,0.121427064245
0.243427644731,-0.0287979733383,0.767089459325,0.187660260421,0.123506343463
0.241571858611,-0.0188168080759,0.768171345255,0.18565721336,0.1145942708
0.243003119265,0.0345059619102,0.780063743154,0.175572896489,0.114081624348
0.244903283479,0.067549264592,0.778299676641,0.178154156062,0.117348670106
0.243303793299,-0.0339602358932,0.734014834678,0.218774810997,0.11641063201
0.242149452305,0.0469079033436,0.715406348898,0.236147607518,0.114450514614
0.242038316306,0.029567357171,0.712813804653,0.2386302702,0.115618914979
0.240887001154,0.0363410406822,0.731573070769,0.219581404098,0.115952493114
0.239554206317,0.0529607415936,0.809375982595,0.148002335734,0.113060197305
0.239572063605,0.0692200452484,0.73855928006,0.212088805342,0.108514112596
0.239870393719,-0.00640259191146,0.782710801245,0.171604299449,0.108733476516
0.240613891737,0.107859295349,0.722464266286,0.22820163542,0.110870608754
0.237243313462,0.0623732408726,0.832157153734,0.12771107604,0.112076356387
0.236153616848,-0.000257738954723,0.783615018465,0.16894757021,0.109551453836
0.237073340514,0.00230525905947,0.768931500948,0.182545500542,0.110420061916
0.238092901692,-0.0543364564585,0.750409749815,0.200081542308,0.114536541806
0.237516799576,0.00347990808407,0.874212599429,0.0935165923865,0.112414821508
0.234309218485,-0.00762938058183,0.780113674475,0.171120741489,0.108788698585
0.234994889173,0.0153142402541,0.759184821132,0.190244192568,0.11020812414
0.235504960085,0.0660794278507,0.727177951147,0.220317373822,0.114593161606
0.234754842711,-0.0107685363953,0.755512496005,0.193455933989,0.109158290312
0.23541772322,-0.0314263727193,0.745620031428,0.202945525871,0.106462560585
0.234478580413,0.0429169551494,0.791126468704,0.161540876543,0.111871731105
0.234289207005,-0.0371562907367,0.78908965445,0.163227327341,0.111005825871
0.23447296796,-0.024426725502,0.716697495798,0.229659398358,0.111527343862
0.236191578503,-0.0071177249108,0.786576452866,0.166352542134,0.108530029177
0.234976091144,-0.036170870256,0.783619643992,0.168360367975,0.109167961407
0.233855719235,0.06375693647,0.727273844602,0.219161067522,0.114124451122
0.235350570892,-0.0999938006946,0.788165400479,0.164547420685,0.11246326994
0.236356497841,-0.0183645283061,0.719025219795,0.228685272662,0.109475639524
0.234333193287,-0.0650589167585,0.780632611722,0.170674516367,0.111251128151
0.23574938496,-0.159157858566,0.833941146831,0.125670733621,0.111551494924
0.235459315646,-0.0619249282887,0.832946979284,0.126388551473,0.112442419232
0.235835539505,-0.0989583223585,0.790959769681,0.162332016642,0.107665810621
0.234237765775,-0.0592026374151,0.781476928977,0.169881833761,0.107583024059
0.235485225722,-0.151775980745,0.726197653748,0.221237452014,0.11017439902
0.234871554904,-0.130039022244,0.725453769902,0.221546405249,0.10796418203
0.234121297633,-0.0192331977128,0.793366264187,0.159424032252,0.111305590852
0.237807637946,-0.0800859816433,0.782345435861,0.170897492399,0.110215416207
0.23657496805,-0.103806642583,0.772889676754,0.178717117664,0.107523826887
0.235659260584,-0.0870437879746,0.763892556617,0.18633875333,0.107451915748
0.233863039655,-0.0484715812137,0.744542447913,0.203015434841,0.110524686674
0.235920267107,-0.056566041994,0.796997434977,0.157107170024,0.108137278741
0.235486654928,-0.0866439822702,0.797608872915,0.156376996176,0.114282517596
0.233224132624,-0.0605581313608,0.753261577358,0.19463622933,0.107339004119
0.233227229798,-0.0610085815492,0.753522609316,0.194399998703,0.107341595339
0.230748613751,-0.12134458018,0.768351794278,0.179693698148,0.111179487788
0.230743856177,-0.12167148017,0.768488491553,0.17956986218,0.111183081126
0.240064551917,-0.0415454059018,0.799292842294,0.157009001353,0.116488535559
0.241216164478,0.0124309804352,0.804185650604,0.153245891162,0.116066160709
0.23896276445,-0.0540050696156,0.742594782892,0.207904764334,0.112917686402
0.237513990253,-0.0162779154109,0.766203795283,0.185253403227,0.113944180234
0.23808542247,-0.103447275163,0.806406357337,0.149929368788,0.111239078468
0.238814123955,-0.0910798931453,0.754670891235,0.196550153856,0.115535247528
0.239142109022,-0.1029041026,0.792604297627,0.162460064183,0.115640380223
0.241284444365,-0.0257990766992,0.82599530247,0.134455652316,0.115263722316
0.239315408866,-0.0775962117254,0.772917271506,0.180131567321,0.114017084135
0.237457407289,-0.0534338905428,0.825265675337,0.133575129025,0.112823861184
0.239219032614,-0.0561817583481,0.820970521188,0.13791347072,0.115245293111
0.24102639652,-0.0963716761762,0.761007171227,0.191947657015,0.120612534698
0.240130224147,-0.192239624703,0.75058335016,0.201114414143,0.111680961981
0.238907285074,-0.18224705495,0.825517647775,0.133929840194,0.106797394086
0.238292694671,-0.167082016473,0.772548182286,0.179926722277,0.116447334818
0.241432918448,-0.0754853791831,0.802615952159,0.154717545146,0.115766860225
0.242091731058,-0.0693839047132,0.730038365815,0.221834203336,0.115806886933
0.241978558693,-0.150412903304,0.710030990992,0.24134553147,0.114255984102
0.241964132079,-0.13849349683,0.817014657319,0.142426439701,0.111478869018
0.242398746498,-0.14322539968,0.765678946057,0.188398076623,0.115390980421
0.243950029559,-0.218344801931,0.752838033359,0.20123816644,0.124103575418
0.247786242375,-0.148103112121,0.779377354959,0.178656777866,0.125727553195
0.251899682384,-0.162124923105,0.740485420853,0.217918347709,0.120451992937
0.247449767225,-0.153182310123,0.723125468911,0.232124214322,0.106016909706
0.242657492767,-0.167861544289,0.784778348613,0.171141317273,0.113406880711
0.244836453605,-0.0764277318106,0.82811734151,0.13402866113,0.121673062638
0.25136921966,-0.162627678148,0.749121103021,0.209188759483,0.126557079286
0.251732340262,-0.107977897688,0.788579679721,0.172193516848,0.111754210592
0.248076319441,-0.0891263312887,0.779507371417,0.17868706412,0.110079241203
0.246514164302,-0.1215748333,0.765222459554,0.191088941494,0.119536759217
0.251146996025,-0.142121967812,0.819542767613,0.144030010107,0.124475484251
0.253521948961,-0.158685594736,0.73409163319,0.225257100446,0.116768484663
0.252924746308,-0.176977709185,0.768754154511,0.19130798027,0.117324464212
0.254517987396,-0.264615665064,0.79610442668,0.166638130152,0.127487444772
0.258692589637,-0.177610087976,0.765957236316,0.19719400394,0.118546830276
0.256313313008,-0.181431867215,0.754965426892,0.206473244756,0.11856427718
0.25517494905,-0.131551131917,0.793395578404,0.169448195271,0.130031289674
0.256564075539,-0.0970040812379,0.729430218639,0.231914836473,0.125063676102
0.255752324847,-0.105611033735,0.704100026683,0.257295980603,0.121664141233
0.257786018247,0.00249936074192,0.767338007085,0.195354765878,0.125351731692
0.257365703545,-0.146374687793,0.752728481253,0.209282876997,0.125237638836
0.259543046414,-0.213696994803,0.757375916795,0.206026707077,0.131325406021
0.26859854243,-0.249749577046,0.68706986363,0.28551435054,0.134104263267
0.268306099008,-0.168839094876,0.71464631713,0.255366888729,0.126795003805
0.262447015793,-0.0886168229773,0.773946119155,0.191561531045,0.112091926122
0.255082473824,-0.189317468024,0.734530041376,0.225831890812,0.116406254776
0.257536445775,-0.197109317997,0.779628475825,0.183502049958,0.128937740276
0.266474872382,-0.0767751926951,0.750403095778,0.217126739428,0.135866177184
0.273917898616,-0.17021738644,0.771245120468,0.200589731417,0.134739372741
0.272301538412,-0.194302039541,0.742852609509,0.228511139758,0.118959435823
0.269586369895,-0.107544219147,0.713348422124,0.257680944759,0.126190663595
0.270683411614,-0.157082703078,0.761777378333,0.2082183988,0.13134797407
0.269324135834,-0.075567709073,0.733875218881,0.235864394142,0.129141534171
0.268197775101,-0.105811479533,0.747191567628,0.221449012337,0.126621271305
0.270496667017,-0.125762863143,0.823417658722,0.148598387854,0.137736819787
0.277781544511,-0.121269023543,0.785923282057,0.188064862118,0.134807059349
0.27603366001,-0.150521757903,0.705652483675,0.270838721941,0.131085698873
0.276122413291,-0.198003042929,0.753647726291,0.219774506486,0.134646313403
0.275413660968,-0.151693458202,0.706863890585,0.269036243501,0.129885672382
0.298813072712,0.0958500078917,0.789321066163,0.195856322032,0.136031511019
0.297674663692,0.0916616050148,0.753329226998,0.233754456682,0.131927885469
0.293980015303,0.0446256549609,0.794326916679,0.188083637503,0.137497378704
0.290294872963,0.0238034506926,0.756580502249,0.225528170344,0.124929966563
0.295401533251,-2.23627373028e-05,0.666292514988,0.33296697357,0.129158753899
0.294323924955,0.107232712323,0.798769214629,0.183703648843,0.131348462484
0.286185492487,-0.0141402756383,0.741845443357,0.238678562902,0.136472265065
0.282320750367,0.108711266722,0.777004976422,0.199498886183,0.132762010508
0.282466231547,0.0624116506581,0.710017134263,0.27089636683,0.128271976997
0.285959605234,0.0267414653838,0.731291290471,0.249973829306,0.128142304086
0.286023525568,0.150626739917,0.696944696207,0.288451414554,0.130046153583
0.288349472133,0.0452750972471,0.733536039577,0.249182222464,0.131409046965
0.287378698305,0.0343693722776,0.785263827513,0.193860759047,0.136006024837
0.28104477914,0.0290283281971,0.748558457186,0.228172520719,0.130274773091
0.282576210039,0.0631854980551,0.699341149369,0.282967734661,0.11986556786
0.286788830936,0.12447057924,0.71787081885,0.265382886516,0.127519318303
0.284743244637,0.0695233945745,0.767097121451,0.211072075559,0.134212804873
0.278091431604,0.0601166266876,0.756613069993,0.217926340856,0.12915460391
0.274631971668,0.119350122041,0.813621235543,0.159604275418,0.122603467031
0.276230818771,0.117760647189,0.718518769939,0.256944194397,0.12369323356
0.27568179651,0.0654286112797,0.731398101134,0.242759355788,0.129739422086
0.275909555911,0.0145371730492,0.722919939297,0.251969629091,0.129844150128
0.274183911013,0.0218199975371,0.74831598538,0.22406473432,0.131024090927
0.273381202614,0.097224094614,0.762457381642,0.20912263953,0.13144809279
0.269805267477,-0.00520853039422,0.74033484791,0.229496273938,0.127849261877
0.268599414044,0.0783997285547,0.823824193981,0.147427227175,0.124473157974
0.269488092141,-0.0227277220449,0.719628995683,0.250924104774,0.128048936667
0.269022380075,0.0733086721387,0.734692401034,0.234815381801,0.120384175097
0.27081271076,0.0461580275408,0.733453286833,0.237299832732,0.120704240339
0.27175649104,0.0179940469531,0.760817424621,0.209818553688,0.133217397811
0.266764625478,0.049282416997,0.776051383297,0.191871303199,0.129016004185
0.26276221602,0.0510788011932,0.781734718292,0.184241501295,0.124576692776
0.262916334203,-0.011066034558,0.773568464581,0.192183073812,0.117563976163
0.264153864933,0.0265362019546,0.708633022851,0.258722504902,0.123684035313
0.267765494214,0.00641895789155,0.694963204037,0.276172062136,0.128436552863
0.265107981582,0.0688257074259,0.777741092222,0.189332764013,0.132457502601
0.265369880095,0.048099646076,0.692829562868,0.276619005033,0.124880704547
0.266189188917,0.000948346914685,0.701942735356,0.267389966565,0.124633341038
0.261143797038,0.123253911338,0.811481794582,0.155578911047,0.12690978981
0.25808882263,0.0542668047887,0.731129391718,0.231211551813,0.124878568617
0.257384280551,-0.0252246157699,0.748205643145,0.213734607201,0.126232046565
0.256137223227,-0.044407082519,0.726165708651,0.234924512714,0.126944339835
0.255228139394,0.0686467206067,0.740719907133,0.219781249539,0.120930221788
0.255477069967,-0.0366444951524,0.725535034715,0.235116956802,0.124275599322
0.253453347812,0.0423820355932,0.760725216992,0.199248104585,0.123151668766
0.256000772035,-0.027373505286,0.805382590036,0.158844743323,0.11881972905
0.257123334765,-0.0101658922673,0.843953408394,0.124913903151,0.119014425898
0.254723948387,-0.0939530002449,0.725261023621,0.234885608156,0.125572014839
0.254205417226,0.072236966161,0.657346092581,0.306323568521,0.119320934249
0.256230725493,0.0660915417819,0.728328102754,0.232803850656,0.11618354271
0.256757723456,0.100072430696,0.756116051459,0.205616219509,0.11813918809
0.254096211542,0.0516049769126,0.746095679265,0.213790064017,0.126907115372
0.253236606664,-0.0508259130739,0.692289526478,0.26776082222,0.124708689273
0.254481747413,-0.0517004687362,0.740411801067,0.21961491664,0.12500727776
0.252479722773,-0.00199061453522,0.845432077267,0.12198814237,0.12285495193
0.249846723255,0.0548303109222,0.742445496676,0.214726492304,0.123672791563
0.247967414001,-0.0283775078091,0.768380115128,0.188941322494,0.120323646846
0.247615566183,-0.0311000044223,0.75726723511,0.199185813317,0.119390271209
0.246948628483,-0.0415726396907,0.751744896261,0.204035005153,0.120914473746
0.245307741903,0.0517626511057,0.737918231612,0.21627755798,0.120954998315
0.247426885559,0.00255861015483,0.747741760594,0.208140658096,0.121543122543
0.246862137304,0.0331394926482,0.776931626689,0.180426316283,0.121347957293
0.245313068119,0.027380087819,0.775723025251,0.180725963746,0.119705112126
0.24243500395,-0.0321775354585,0.761003925893,0.192740009461,0.118145832477
0.241947650934,0.0013775645897,0.805833591133,0.15213027766,0.114564866418
0.242736582177,-0.0429949550334,0.801897415579,0.155938657226,0.118325416892
0.242830557347,-0.0369450122189,0.737296747596,0.215321946203,0.118313536482
0.242537222814,0.016621108844,0.758302220267,0.195307954873,0.11146658438
0.24232305672,0.043773476035,0.765500831657,0.188520697312,0.116269307987
0.241551886895,0.020097100111,0.826844664194,0.133837063781,0.113298710442
0.238944686665,0.0369573979468,0.833594169841,0.127143313628,0.111030239035
0.239644070496,0.0164642119028,0.757933299477,0.194007977313,0.110514329831
0.239850954965,0.018960893548,0.782038216745,0.17219667981,0.110604779818
0.238316181884,0.0475472209598,0.783690298553,0.169954450906,0.111947137471
0.237377511963,0.0354509643042,0.814881364074,0.14234909932,0.113276159662
0.236701567926,-0.0392891612759,0.80407874429,0.151328843024,0.112637262533
0.236239783549,-0.0371546422117,0.797938398256,0.156436783416,0.109035455266
0.23721376419,-0.0119537626017,0.827567455527,0.131543996076,0.111554947748
0.234818189238,0.0359586544805,0.782127113106,0.169598030843,0.114196669424
