A,P,B,R,v
0.244469036708,0.022570331089,0.897087191744,0.0770957560744,0.112828960461
0.243762329957,0.0194770165128,0.800092430401,0.158000913462,0.105155187306
0.243022031471,0.0640021106113,0.864389571129,0.103019505284,0.108503734634
0.24296707991,-0.0227129711773,0.975696138526,0.017390136181,0.110826713486
0.240883743822,-0.0376894834313,0.893495732285,0.0791137338691,0.109582061287
0.244565137601,-0.0505062428211,0.918102153713,0.0606747270961,0.107674394988
0.242021354529,-0.0959883593405,0.910664701108,0.0659607892465,0.107039276124
0.242624268899,-0.023135304063,0.902449367784,0.0724754292175,0.106625737699
0.237404080946,0.00499188318003,0.914714978233,0.061991155589,0.11149165162
0.237410725383,0.00519727463812,0.914410695569,0.0622237367847,0.111497291923
0.241470866547,-0.0391710684471,0.855744581541,0.109628871545,0.112921692861
0.241467233714,-0.0392874120668,0.855450019068,0.109869985189,0.112927421157
0.243641358061,-0.0535962326868,0.797770307625,0.160003740204,0.110147663887
0.243730088934,0.0328358372232,0.920216139084,0.0588985368337,0.111208695404
0.244490747768,-0.0323702641953,0.957273582538,0.0310001001256,0.110894756092
0.244529817693,0.015853459149,0.907621561455,0.0688203134032,0.115363263791
0.243294904229,0.0262872723333,0.858259134355,0.108136725243,0.113518988922
0.245155989977,-0.0362543153054,0.939673968,0.0442592298568,0.113889129863
0.24379562998,-0.0508906123011,0.912403304885,0.0649507889208,0.11481756858
0.247841013678,-0.0470163867464,0.899828518111,0.0756655948012,0.114573146494
0.246447112796,-0.0776104912858,0.922630148736,0.0574942013511,0.116007596292
0.247904563025,0.040811266986,0.91132342038,0.0665782366297,0.111149164351
0.245923512973,-0.126272232152,0.835497207749,0.128127058621,0.111490244347
0.247648304491,-0.156002249696,0.961498110479,0.028130253299,0.111772440074
0.245532390001,-0.00344763410168,0.933275024678,0.0491732881483,0.116221964972
0.249101074631,0.0201435126883,0.920847278261,0.0593289324738,0.114108821723
0.249094688222,-0.0472630867631,0.957446312699,0.0312863773149,0.110247614948
0.248937629019,-0.0725032688431,0.896055183883,0.0789277982643,0.112621955147
0.251935689945,-0.154333522365,0.872641511783,0.0988192968956,0.113665687533
0.249640834717,-0.156526961703,0.874247383225,0.0968428276204,0.107070639075
0.247128623767,-0.0604703599007,1.01459703192,-0.0103670342219,0.111075043654
0.249819264641,-0.0445311985114,0.946548311607,0.0396053148043,0.118265660808
0.252282249467,-0.0693961889855,0.844513409933,0.122708271621,0.116190421701
0.250612914324,-0.0535306384363,0.893263293908,0.0815653791574,0.116028061506
0.253046501554,-0.0289502252819,0.909170472778,0.0692940695815,0.112358188126
0.250386926821,-0.083095700295,0.821352974787,0.142121418807,0.113340129073
0.250327741697,-0.0678191063639,0.854644362335,0.113409121247,0.117883990972
0.253545096305,-0.00979877354148,0.887309340676,0.0871304657784,0.12170995105
0.256614569693,-0.0260634789521,0.914609768446,0.0656220383023,0.118075789664
0.253261816582,-0.00374366943059,0.951377982639,0.0362941053527,0.113188237901
0.254781280522,-0.0620016327404,1.04647856759,-0.0332254275845,0.114619944806
0.257380358213,-0.13294361185,0.902886249825,0.0752716478553,0.122357459989
0.256840533195,-0.0629850150327,0.882330212699,0.0920980749441,0.122126967016
0.257262322878,-0.0792653903294,0.846758345598,0.122519668725,0.115926920075
0.257262555988,-0.0253576288432,0.891601784157,0.0845099930948,0.12005386249
0.260851646997,0.00336658585254,0.852584811147,0.11867999838,0.12022963667
0.258726723317,-0.0995771020807,0.841847559127,0.127336172466,0.111034588552
0.258464093083,-0.0666656439354,0.838676286652,0.130030062397,0.115352298456
0.258353152834,-0.110027157392,0.962901762119,0.0279319548113,0.125543411904
0.260577784166,-0.0627089080578,0.928529873497,0.0551381280961,0.12489277931
0.26433386305,-0.0889477583164,0.885359232639,0.0915129116153,0.122553030314
0.263119158914,-0.134582955225,0.936121839548,0.0494399324926,0.113319355742
0.259250854428,-0.112945603465,0.933311961721,0.0511243400334,0.115649941694
0.260589369803,-0.0676999469032,0.926142402184,0.0570543853578,0.120365317217
0.26065643544,-0.102667977209,0.943262231496,0.0434426853204,0.119072146379
0.265699515294,-0.0640999979596,0.900580305365,0.0790076874891,0.127804721681
0.269143619666,-0.105866959779,0.875876859463,0.100974282256,0.123334012918
0.267140130434,-0.166900108673,0.867656485184,0.107546470404,0.115406518866
0.265166590339,-0.0982837266973,0.955204425566,0.0345261462529,0.106488718633
0.262723157755,-0.0798034826814,0.825621448769,0.143357101283,0.109062469852
0.262309347368,-0.107923038648,0.889934306611,0.0871356686459,0.12010520467
0.269631471432,-0.0859694590525,0.924001466031,0.0603049291242,0.130349920546
0.272099482792,-0.0542086272038,0.866026423043,0.110511091671,0.132997186307
0.278663281467,-0.128504720469,0.80660919547,0.168198638925,0.123103985723
0.273737296538,-0.0741765784964,0.817846993177,0.155203859132,0.122461078454
0.26845429176,-0.0325091287496,0.840035838142,0.132548162367,0.121512687595
0.27214053447,-0.147683705207,0.832600830283,0.140768237507,0.12777254
0.275532843727,-0.121526597138,0.833742602745,0.141057968083,0.135943103662
0.286378770243,-0.128405368357,0.805557917209,0.172915278985,0.135059886063
0.281274244845,-0.117898405532,0.857057571004,0.121607639425,0.122192471984
0.28065259505,-0.0706975540494,0.872582575866,0.10726738827,0.127254387902
0.280954621034,-0.0706973476492,0.840094023366,0.137245321795,0.135857844149
0.286123728006,-0.0284449014578,0.796059589947,0.182270913119,0.137186643064
0.287473892974,-0.206355563546,0.818131652,0.161020592868,0.135304921403
0.282128075027,-0.105663680513,0.782493184148,0.193828988421,0.127279965374
0.278194494964,-0.0622677502198,0.80750784877,0.167106996107,0.126366502351
0.279879403329,-0.11230268901,0.840318951013,0.136621829564,0.135431881664
0.284531174422,-0.146307641328,0.864540436052,0.115805361326,0.138753962208
0.295399399783,-0.101442766599,0.854881400487,0.128578865454,0.143839079265
0.297764129536,-0.124502203538,0.8608594775,0.123672911771,0.137340412563
0.290752193434,-0.126775189286,0.779864450993,0.201277735759,0.128937206312
0.289801344761,-0.0399291380267,0.882094701569,0.101291739578,0.138021390894
0.295970357218,-0.0870878642876,0.880819560902,0.104232365774,0.141386126275
0.299200307003,-0.0841958497118,0.870009513049,0.115403849749,0.138302832752
0.296381068547,-0.168023697986,0.762893855763,0.222542809972,0.137314640397
0.298757036135,-0.103679083327,0.880427481127,0.105409419618,0.133589718421
0.294361899044,-0.17023952881,0.831159729754,0.151219589088,0.127814595359
0.28544065612,-0.011695646411,0.769938031116,0.208535407106,0.121457110057
0.286144018676,0.138925700167,0.870079370773,0.111224555279,0.12243635876
0.283722339083,0.0432770113359,0.906689361301,0.0777572237263,0.132014223324
0.279753484138,-0.0192428545256,0.872610217835,0.10697231663,0.12940753596
0.273549931067,0.0396328499434,0.900828908974,0.0805695110482,0.118728687121
0.278565969523,0.0982524315906,0.820297723465,0.154986205598,0.109207233132
0.282402388247,0.100804524865,0.807858075018,0.168748117497,0.121912837212
0.282230915099,0.123234841707,0.831451024745,0.145911896506,0.132484542518
0.274924646418,0.0539105376929,0.810858314088,0.162370268119,0.128980389232
0.270534193645,0.0326617778416,0.863097518295,0.112614702728,0.122924574518
0.270300565625,0.012679571493,0.79812068448,0.172368051946,0.119324392927
0.273691387578,0.101644630742,0.806203156603,0.166250300034,0.116259846104
0.275990854314,0.0538386116153,0.819177267686,0.154929861201,0.121963078427
0.272588072797,0.0546111451641,0.882380776554,0.0962703655046,0.125744246497
0.270693180095,0.0289172165644,0.80995022616,0.161300457714,0.12384551902
0.269608151786,0.062659567938,0.882002066906,0.0957905499079,0.117974395861
0.271985674493,0.117021667876,0.807530161563,0.164188868775,0.125989714852
0.269347400812,0.0823061062273,0.815215707042,0.155747679611,0.124925882582
0.26914031825,0.0657672264368,0.963457119942,0.0283631703458,0.119359532772
0.267443655132,0.057238433176,0.83527818302,0.136475680876,0.119822727975
0.264642934825,-0.0102202470208,0.872345534534,0.10273233961,0.122939676539
0.265694201362,0.092918381154,0.803037634069,0.165498844393,0.117597499486
0.266546358412,0.142252997699,0.844064795907,0.128214419073,0.120084193427
0.26466917906,0.0550748710623,0.832747463994,0.137687762449,0.124393163887
0.264519057197,0.12912107046,0.859667180405,0.113705211895,0.118146199009
0.264541838426,0.0989288903397,0.839457665335,0.131602527434,0.123727115282
0.261815966733,0.0613523862477,0.928587285468,0.0552870327844,0.124379312231
0.261311432544,0.0956772550494,0.91455715693,0.0665517835837,0.121026455073
0.257389751002,0.106853899642,0.85808082719,0.112777086686,0.118582547949
0.257786501664,-0.0139130494695,0.881948272712,0.0926672249493,0.119691954517
0.258612288483,0.0540800991748,0.899490310232,0.0783237332762,0.117491437079
0.256315367312,-0.0033354991454,0.839242393073,0.12873701352,0.117096403624
0.257215501325,0.0861644839655,0.862266526651,0.109137121648,0.116663343263
0.258303184447,0.141594512672,0.818737854377,0.147745409893,0.118458796548
0.257665288682,0.0762532756876,0.84893311896,0.120769569137,0.120725995766
0.255005502269,0.0738068286531,0.910356554359,0.0687310570127,0.120547804277
0.252168616099,0.0802045329872,0.880737942074,0.0921819613859,0.116815230916
0.251906875282,0.00478360038232,0.872202077633,0.0991764400004,0.110954728565
0.250697411008,0.0375913281609,0.918298911202,0.0616059271142,0.112124750781
0.254627781527,-0.0486888934175,0.903063413494,0.0745365823246,0.112589972498
0.251666045819,-0.0119180477786,0.90195467043,0.0747949434725,0.114421740197
0.25157974069,0.0045415152911,0.830522630711,0.134565750756,0.112163688666
0.252047688648,0.0690220211802,0.911992478175,0.0668464301075,0.114403394471
0.253710882699,-0.00063641113032,0.813844131424,0.150184044784,0.116699977383
0.253248349892,0.0256396184404,0.934053862717,0.0496737556191,0.115770511815
0.249632590621,-0.0334132073958,0.913804159626,0.064952634404,0.115056784661
0.249643923265,0.118309170802,0.901889846311,0.074411921386,0.112559427822
0.247233447616,0.0401568885947,0.839915808471,0.124839588998,0.112356552042
0.245009622835,0.0550136012714,0.928325574568,0.0528794916315,0.111786537889
0.245832084027,0.0720240985139,0.874553903648,0.0955318367985,0.10653438356
0.245788525989,0.0391200087531,0.869143855268,0.0999417437401,0.108349180939
0.244860493164,0.0471493025326,0.905776068875,0.0703329642193,0.114402322804
0.244178482915,-0.00769119863458,0.915664689602,0.0624922340299,0.112872784179
0.245829355343,0.00117294904622,0.940838170335,0.043463304708,0.106856157095
0.243970696503,0.0950707613524,0.901043402279,0.0738649767041,0.110476889718
0.243800959059,0.0379458133974,0.905541418668,0.0703004404008,0.109243074966
0.243925786908,-0.0135486512646,0.911603250603,0.0655971292378,0.107662411898
0.244136035077,0.0741739811719,0.895658606487,0.0781515162964,0.106259965864
0.245398238608,0.0294628076103,0.897516044797,0.0769637450428,0.112503371875
0.245851206091,0.0605889180673,0.946948861062,0.0388517962334,0.112758713428
0.245532081122,0.0702504383224,0.86758037575,0.101149555743,0.10958663281
0.244406718889,-0.0177991253181,0.926440606259,0.0542296625573,0.107220662211
0.243277462537,0.0196084411517,0.932219813238,0.04965265369,0.110995942264
0.243888617242,0.0368199354505,0.875020140515,0.0946167580755,0.109907423555
0.244908688234,-0.0314813085696,0.911408683666,0.0659363572914,0.10934710855
0.244925982218,-0.00711338212404,0.873759780654,0.0959268309079,0.107955388058
0.244581358782,-0.00646438076858,0.857184037431,0.109431786521,0.109905217946
0.243135676756,-0.0262143570891,0.879706497515,0.0906327144867,0.110395961101
0.242766912093,-0.0400452470425,0.850689491551,0.114228581471,0.112975521014
0.242183885073,0.0542276405371,0.859089450135,0.107105796153,0.113355268273
0.242813588453,0.0274559624422,0.835075083165,0.127332088734,0.107642044447
0.242714502963,0.0114381994811,0.931442286016,0.0501607340398,0.106633663033
0.243125762237,0.0295757887545,0.933837394642,0.0484048172182,0.111254634847
0.243372465702,-0.0482328665134,0.902479018717,0.0726100902901,0.11341629636
0.243353424478,-0.0556592355307,0.858825228768,0.107688563844,0.109125802168
0.242294620292,-0.0494391575772,0.881665717316,0.088841862478,0.106084318329
0.241438282365,-0.0187464836935,0.92664911556,0.0536050116398,0.107267624192
0.23729147668,0.0418252824667,0.918837146247,0.0588448930241,0.111871466257
0.237289011417,0.0420782741331,0.918774660459,0.0588917455484,0.111878983053
0.23977818282,-0.0247411825298,0.903948897159,0.0707139699598,0.108614501917
0.23977578523,-0.0245000251,0.904148318956,0.0705590073175,0.108615414489
0.242997461246,-0.0150284749283,0.878144400003,0.0918525770464,0.109090439787
0.244360157327,-0.00505788715824,0.890768901377,0.0820873343843,0.10928836945
0.24420589563,0.0248253352959,0.926070714145,0.0544813137991,0.113353431295
0.245393137292,-0.0189448366268,0.93155388804,0.0504673336939,0.114247672178
0.245886116,-0.0629397273118,0.874387354401,0.0956825631922,0.109857646995
0.245345313874,-0.0753846590778,0.898361519801,0.0762818139351,0.116036226017
0.246226010982,-0.0940501804065,0.88947536828,0.0835697544589,0.117171110172
0.247465233121,0.0152430611061,0.916894783318,0.0621292332492,0.114772280731
0.246165776971,-0.0253309672198,0.858458065615,0.108876359729,0.116107051207
0.246236996463,-0.0266993122609,0.962816024271,0.0270381659111,0.111769509926
0.246742184724,0.0536300790231,0.925562740656,0.0552756431291,0.110188835849
0.246893572522,-0.0260315243765,0.94503096172,0.0404186964149,0.115081811794
0.246874767108,-0.0583667344606,0.907876474454,0.0690890995159,0.119265484688
0.247818329278,-0.0514014391238,0.89544117509,0.0791641943642,0.113925576677
0.249467109664,-0.0141030883472,0.862345260895,0.106667059988,0.114769415512
0.246676737303,-0.0218549137642,0.892644215436,0.0811381686881,0.114263481825
0.249610548727,-0.152705469582,0.858955732629,0.109548958149,0.114242506831
0.248692092872,-0.0984840431775,0.948251684215,0.0381845529992,0.106054549363
0.24715632482,-0.00701652261321,0.901972510521,0.073813198491,0.110047301103
0.249822795846,-0.0584612788908,0.867146956233,0.102773225996,0.119930810925
0.253331572708,-0.0856711106021,0.90500247774,0.0726973927706,0.119181985835
0.250551475986,-0.00300394243811,0.902231111339,0.074333681218,0.110681048687
0.251204549222,-0.0214537142912,0.85068012795,0.117061552462,0.113865626069
0.25393886932,-0.0618714701668,0.895695826405,0.0803658569183,0.113908650695
0.252800938597,-0.1370453139,0.953380214986,0.0347172218817,0.11526919803
0.252450487983,-0.0588000617543,0.881680628983,0.091479633504,0.122198397318
0.254650559622,-0.0482310466553,0.947775182928,0.039212956679,0.118708811648
0.254137745895,-0.128165867616,0.872269057992,0.0997587120168,0.113611434506
0.255015979392,-0.105750896014,0.90303236067,0.0746448472813,0.118257692179
0.254017724345,-0.0129770921474,0.894417969034,0.0814259026831,0.12147182444
0.257032648853,-0.0462362598185,0.893509367261,0.0828812199139,0.120106941449
0.255887930213,-0.0514661786042,0.907314348816,0.071361106015,0.117979718442
0.254563279753,-0.0335937394555,0.890031288694,0.0851470286438,0.121486929563
