A,P,B,R,v
0.302894290069,-0.0809320558002,0.702982270554,0.295070363911,0.140086472069
0.296242185688,-0.113400132443,0.707951237426,0.283894720673,0.134291400647
0.294692295217,-0.169743212488,0.693649282299,0.299379405395,0.143294288817
0.305895358518,-0.152574032117,0.674803647641,0.332063715707,0.153191555711
0.311968055965,-0.114121119233,0.632099841493,0.39378989195,0.149407832521
0.312913930744,-0.15694361269,0.672047714435,0.342069774971,0.139395808347
0.308497041091,-0.0448117838206,0.640121774463,0.379320176136,0.145937087042
0.309344014341,-0.115281798539,0.699634873217,0.304437306755,0.145391027682
0.296355157855,-0.00236439126144,0.66638080177,0.333740423722,0.135045008709
0.293274971176,0.0653407931115,0.660041090066,0.338690745503,0.135392323577
0.289825848295,0.0986204931919,0.686527296673,0.303687417514,0.137887746271
0.28566875203,0.0333953042851,0.692855559237,0.292862307079,0.129240906319
0.285658322845,-0.0230755777515,0.64223545915,0.353403689995,0.123833047847
0.288503197664,0.0828512159515,0.677386158813,0.31335348595,0.127460306263
0.286733414605,0.00944027670964,0.675435513265,0.314118514886,0.13171527468
0.282948849781,0.102571030324,0.684935422249,0.299749682682,0.13104322368
0.282790816804,-0.00901321902947,0.636260674132,0.357980852524,0.120991288389
0.285491640007,0.0830459409434,0.69284544473,0.292729060803,0.127596326458
0.284909260381,0.0923981253677,0.64628874086,0.347653938028,0.134071006516
0.281348778158,0.129448915471,0.673827502142,0.311302262813,0.130201125369
0.276752397009,0.125195349971,0.677155113049,0.30347593713,0.128119029599
0.276022292795,0.109239053867,0.633556053675,0.354553052649,0.124847667474
0.278945028332,0.0868080924233,0.643178408199,0.34567174344,0.128285413364
0.273505814373,-0.0559269890176,0.581947183034,0.417588751188,0.127892442076
0.275104738795,0.0504070376769,0.634135225961,0.352930313257,0.126096676869
0.279189610492,0.0910061033586,0.627940372023,0.364701897763,0.132191311696
0.275462743011,0.0990654143651,0.656362273593,0.326565928166,0.13326965605
0.271384272325,0.0620820397974,0.625519106846,0.359735005486,0.130143102891
0.268945519245,-0.0145174203913,0.598366230117,0.391055530601,0.128985153278
0.270352564462,0.091984818317,0.651849781989,0.327165026913,0.128244907472
0.269729922074,0.0622042511223,0.650097186957,0.328643973963,0.126576273925
0.269212635549,0.0817684323963,0.633343354516,0.348059650409,0.130082496095
0.262054387317,0.109663708453,0.662677823065,0.307247131282,0.125612652183
0.262850988288,0.0409848747235,0.608419115832,0.371877864375,0.114286324932
0.265995178239,0.0783360545503,0.659933635827,0.313843682449,0.119557400867
0.267420953333,0.0358878703509,0.628855525395,0.351689093159,0.128674844758
0.263364599679,0.0856602849413,0.586171638299,0.400341980379,0.125704221955
0.262157261449,0.0728191097669,0.612957178055,0.365593279358,0.124556091781
0.261775226687,0.0900403632928,0.663139286559,0.306483406041,0.128837152435
0.260952699739,0.0818140051635,0.665702126867,0.302894211899,0.125931466802
0.260258905526,0.0698077012616,0.573382814687,0.413201576015,0.128262906985
0.258226685584,0.0527217844176,0.707616864121,0.255445768303,0.125234705849
0.256609233755,0.0453971128364,0.663155566642,0.301974284253,0.123368356294
0.256593792654,0.0692148509782,0.662921365516,0.302220599199,0.121056368685
0.253692313864,0.0142757990536,0.67916716287,0.282063759902,0.122131732477
0.253929561458,0.145741440857,0.721550236437,0.238092700155,0.123245247656
0.253727555358,0.0811426139632,0.636956802823,0.32887739354,0.119491160867
0.252371578543,0.0808006456467,0.62154390676,0.345388220213,0.1186510499
0.250952665693,-0.0976783359595,0.64980735148,0.311813502514,0.12389858666
0.250131406516,-0.0864417120768,0.685740709173,0.272235655586,0.113193264232
0.251117734724,0.0156138231088,0.683913238098,0.274942129649,0.111975008053
0.250846654481,0.0328183336493,0.707112582813,0.250605257941,0.119384391734
0.2495586104,0.13752268834,0.679664928607,0.27819758698,0.120813631217
0.254376916673,-0.0232044837052,0.622489354861,0.346274766513,0.121878413102
0.251770250253,0.0218982726577,0.639225642487,0.324452826384,0.125057546477
0.251180195377,-0.0484779033477,0.696187372259,0.262116716496,0.127314632354
0.245885787302,-0.0222358249424,0.663050334084,0.292898887785,0.124464154902
0.244466566686,-0.0101405024008,0.71512946332,0.238018901074,0.116718475975
0.24626659223,0.12047204009,0.631587445267,0.327913761568,0.116523427924
0.245397413483,-0.0289621285318,0.716125194979,0.237672368115,0.116489087395
0.246354235343,0.0341349233478,0.637758253841,0.321057002643,0.124066603724
0.243470870666,0.0766036874159,0.69072300846,0.261910673426,0.121284510201
0.240624380633,0.0226409236985,0.642591787841,0.310452774929,0.117452771999
0.239836599556,0.0377842017404,0.652015793104,0.2995428399,0.1137054339
0.24193394823,0.095408564091,0.654141322143,0.299087234119,0.116482131623
0.239761707922,-0.111311777291,0.681726690897,0.268275216684,0.115595786085
0.239670005322,-0.0846230189567,0.687186105252,0.262619639767,0.112701244235
0.238752456857,0.0300978210667,0.637549973354,0.31425945214,0.115827292883
0.23616499135,0.0140344059011,0.648514320077,0.300071931233,0.111419538391
0.237340242296,0.103958131317,0.59284848665,0.363506054069,0.113224406186
0.237396520533,0.0343487338494,0.673649066484,0.274714557392,0.113835257437
0.234697318359,-0.0253652101867,0.697719336126,0.24832606728,0.112897277928
0.238230794399,0.149131294897,0.560428082101,0.403658528037,0.11204396797
0.239185432892,0.0473060999305,0.642263417797,0.309508388887,0.114975099879
0.238785196713,-0.0151156695199,0.63054266161,0.322006281455,0.11737752837
0.235576539906,0.0288651221305,0.725874765198,0.22160439776,0.113611705184
0.232731914815,0.0344837969108,0.67077108733,0.273911858344,0.109383005503
0.232367669988,-0.03451607406,0.644753183524,0.300724515908,0.107211162818
0.231347334755,-0.0112222637574,0.701021191844,0.242662008438,0.112235071022
0.232340551699,0.0314430671368,0.572329976799,0.382336442942,0.109225076576
0.235078197691,-0.00397103538894,0.683198433473,0.263130388698,0.109978548528
0.233907686814,-0.00596785647425,0.68783078629,0.257575040041,0.112255555441
0.230513009806,0.0163771291423,0.616737575152,0.32935523249,0.116251648418
0.231629770808,0.00765685974128,0.648736840809,0.295859217478,0.114437125601
0.232225903186,-0.0266683022881,0.700465358562,0.243835258276,0.11229475286
0.232022198615,0.027138903263,0.695971965827,0.248093903594,0.106859699709
0.231979502335,-0.028858835298,0.654106790407,0.290522779524,0.107073458246
0.229358803541,-0.0108930211903,0.70575461056,0.236669154228,0.112070330758
0.230100215799,0.0153252457937,0.740532269692,0.204449918071,0.112036376056
0.228851232515,-0.0627519555867,0.70390259637,0.238095414252,0.108909366627
0.228167604548,-0.0273011080149,0.68870760242,0.25238196832,0.114335926909
0.23216656033,0.109617705664,0.639199551063,0.306470256546,0.111717527939
0.23113617967,0.0098653683623,0.624397830952,0.321534826121,0.109723633752
0.229930203185,-0.0171028779877,0.675116695732,0.26726204392,0.108571005536
0.228351675184,-0.0337059121883,0.680982784206,0.26015740634,0.11659823859
0.23014762943,-0.0587610241058,0.667227463219,0.27543554595,0.114154910778
0.231721517264,-0.131255256705,0.658737404627,0.285477280571,0.109417914817
0.231931632557,-0.095629442641,0.60503549377,0.343847129093,0.107681986109
0.229204983577,0.0175885661623,0.65017082307,0.292246880375,0.111788674025
0.226911153211,0.0837483617216,0.578081066936,0.36949998169,0.111587216476
0.229686471062,-0.0528314584467,0.619179935619,0.325864244589,0.110320765922
0.227439759727,-0.055017269945,0.676979442778,0.263435957552,0.110105215026
0.2278502469,-0.0182985707445,0.632329016468,0.309888277211,0.103025152547
0.227712788159,-0.0574538483689,0.713393400555,0.228241583366,0.103790661054
0.227458337121,-0.0814565984502,0.608965662099,0.334952290938,0.108048637521
0.22615616168,0.00712041347083,0.699269984592,0.240639932312,0.105422705024
0.228585853384,0.0405861073662,0.691207841073,0.250239770762,0.110144439351
0.223724592341,-0.0803704560172,0.712356636471,0.226519505509,0.108242912506
0.223727685081,-0.0798389015105,0.712005653306,0.226850735968,0.108244377097
0.224663051629,-0.0565738636118,0.667966635509,0.270244848027,0.112674233811
0.22466283536,-0.0561709837977,0.667857577858,0.270354027145,0.112680210597
0.233337043339,-0.0187260664157,0.568892553825,0.38760036246,0.115742491708
0.231884408103,0.0132740011277,0.687453178641,0.256419694141,0.109840348475
0.229930677167,-0.0134102526079,0.65985048693,0.282822034661,0.11380435887
0.231538475843,0.00957122661292,0.672129508685,0.271566461219,0.119127325076
0.232083764706,-0.0777299191488,0.648722970955,0.296270468027,0.116191457253
0.233091644107,-0.0450330365371,0.639893787071,0.306561728527,0.112421076096
0.230510020593,0.0247751788566,0.713393223942,0.230140710522,0.112794965475
0.231658471034,-0.048560290093,0.670788287224,0.273028471911,0.110675501686
0.231854045856,0.103970289508,0.678151651618,0.265716881833,0.10827083287
0.229350719743,-0.187218582425,0.588867034719,0.359629078636,0.1124644318
0.23219576792,-0.0995905042088,0.634744376577,0.311286724747,0.117659134983
0.234414017217,-0.0118077699778,0.653158488214,0.293613655539,0.119945055125
0.234314599778,-0.0528970931448,0.6811806567,0.264578738507,0.108947625925
0.229825951204,-0.106020344115,0.681531523097,0.260748212229,0.111702292009
0.228542862039,-0.172090211101,0.66399807483,0.277416862135,0.11601759194
0.230710297268,0.0274597040114,0.703722808964,0.239583076034,0.114992070861
0.232820302867,-0.0839829646276,0.731019906493,0.214968844587,0.114417790463
0.234806985426,-0.146234690653,0.585453965126,0.369476112006,0.104845205582
0.235450908192,-0.12513282364,0.614436838083,0.336766245819,0.10314183968
0.234920631958,-0.0529129768412,0.695276809888,0.250910133702,0.115163710098
0.235569577139,-0.068552448644,0.676390379618,0.270437603268,0.121389440762
0.23978239917,-0.161518877238,0.68181626843,0.268199420702,0.124184051812
0.243487559313,-0.0231238041119,0.662500866933,0.291453594914,0.125450905644
0.241866703211,-0.0925858673964,0.570631630318,0.395254228402,0.119593318261
0.242375898081,-0.120872484307,0.70457014684,0.247072544121,0.118550245907
0.238430990851,-0.191401037523,0.718441074661,0.230646071165,0.111095983569
0.237084519695,-0.0872203745883,0.603262138936,0.351135903503,0.111566885859
0.237660628446,0.0148897158854,0.651567239864,0.298121814687,0.116723452797
0.241360222512,-0.228560995785,0.651813309626,0.301095816345,0.115440202757
0.238857857077,-0.191704571646,0.634773931113,0.31740386664,0.118407707051
0.24143660118,-0.217887643195,0.670246894526,0.281539314308,0.120421475042
0.244426566426,-0.145970014932,0.683636368091,0.269958996015,0.124518229894
0.247050978662,-0.119345296275,0.633524387303,0.326469500618,0.121806896256
0.244071709219,0.0181905057228,0.563743182391,0.406409446536,0.110299540578
0.239585845742,-0.0313287087207,0.61182193096,0.343854316493,0.110310158279
0.243387228171,-0.0638075630936,0.698081529269,0.254347872757,0.12319878496
0.249948055028,-0.0901958413697,0.574921459529,0.399221764358,0.127245775834
0.248442252606,-0.107354308962,0.694641057045,0.261650483285,0.125456746783
0.250034817566,-0.204675837663,0.610744387453,0.35571543061,0.123657067132
0.248818282454,-0.246907715903,0.548408357965,0.431862747582,0.122692150625
0.247372400077,-0.0762023267434,0.653351302265,0.304712136488,0.116412784406
0.24798836149,-0.0558137874479,0.645957587376,0.313417777263,0.123122690612
0.24834323499,-0.126832403395,0.703445688434,0.252533295859,0.130409001198
0.256691638421,-0.227213299536,0.587361949491,0.39129491729,0.127156412793
0.256634378372,0.000141617876366,0.659783308942,0.305744388979,0.125880625102
0.255683644045,-0.104109500554,0.667769916465,0.296089857846,0.124107136623
0.25397405503,-0.25797183011,0.700942099897,0.259265951469,0.117114956878
0.251677373757,-0.166412880094,0.626216807712,0.339269470574,0.126937175713
0.257244462994,-0.137154707488,0.652759138939,0.314162288958,0.133724876869
0.260244502869,-0.159548197132,0.688121717953,0.277676387327,0.132120659158
0.262319477796,-0.160367336352,0.720281238389,0.24519164719,0.126732854787
0.259986232033,-0.18197695942,0.656974906939,0.311855955973,0.12064841744
0.255990831423,-0.0990218545048,0.620378304773,0.350375044363,0.124379915589
0.258196183525,-0.174019772985,0.629628744752,0.341663789028,0.133259110266
0.261781122341,-0.17454149254,0.637227008153,0.336228674579,0.133070151943
0.267440220035,-0.0691227317418,0.656128676368,0.319517315995,0.129257973721
0.264919109186,-0.198658481324,0.645457490754,0.329583521496,0.130885915981
0.267664086132,-0.156186220385,0.672638217106,0.300865624792,0.131790958304
0.263793257924,-0.175372520588,0.616718777073,0.362708932319,0.119574231943
0.259918352279,-0.163151858639,0.638770821979,0.332650751532,0.123629551438
0.262297706432,-0.0265417666714,0.654803901668,0.316391946231,0.132118110953
0.268248386678,-0.152269775067,0.613256105116,0.371604397296,0.136563152278
0.274094356927,-0.195131648389,0.641949337763,0.342464467419,0.141707296737
0.276674177215,-0.211125007142,0.607566292145,0.387803158322,0.137290753803
0.273646152191,-0.127398564093,0.693656539875,0.282253922527,0.124309596352
0.272026579611,-0.0558249757309,0.62579190276,0.360053314261,0.134670872464
0.277129794571,-0.0850312524498,0.675010040948,0.306270639884,0.135840257845
0.277490504456,-0.178792613925,0.627157779604,0.363938040911,0.135988852225
0.276280485655,-0.139826036629,0.646105796672,0.339562219892,0.137612493404
0.279247647975,-0.0554776198981,0.629896929037,0.362322587071,0.143231065863
0.280507390977,-0.147574564196,0.632447630382,0.360426372638,0.134316234652
0.284386709041,-0.10922895402,0.688596957484,0.29671792471,0.140086619504
0.286181127423,-0.177152779504,0.589630788811,0.422225163931,0.136531101714
0.281807324159,-0.141443591916,0.604959293239,0.396827107755,0.131027062631
0.280764993513,-0.0730300190252,0.63078394419,0.362760473175,0.139571461507
0.289642831432,-0.0643010369744,0.655384493743,0.340998230189,0.144134240143
0.296443416511,-0.187110746011,0.636144477861,0.37201248289,0.140353945289
0.293363541494,-0.23506526,0.686099073667,0.307200625581,0.136326674775
0.288548441671,-0.144079927608,0.657210411758,0.337721177359,0.138561655342
0.289821151547,-0.118973194307,0.67138271442,0.321694590496,0.145071583206
0.293655654336,-0.177711473853,0.634714479359,0.370980510906,0.137174128091
0.29172316968,-0.101574896327,0.685375546327,0.306658838159,0.135886076711
0.293691427963,-0.0234602727297,0.657349472428,0.342418139951,0.14968154431
0.300127018443,-0.161090684932,0.685599798777,0.313623332878,0.146206811774
0.303978104838,-0.00124123688627,0.705647569305,0.292777524157,0.139440277715
0.300704030623,-0.20001890871,0.696999760338,0.300400769849,0.146110621689
0.305327542753,-0.15322681835,0.682017209498,0.3225809262,0.139390564555
0.301418785019,-0.131166266886,0.718925178061,0.275169235642,0.133044907281
0.293811184674,-0.0589825598773,0.650801856317,0.350705223046,0.145885928887
0.304476949993,-0.112654633952,0.67294431633,0.333086151585,0.154094698213
