A,P,B,R,v
0.256365060713,-0.0163058470712,0.695440530704,0.266839820321,0.116961365845
0.256134109161,-0.0386308746525,0.719215718247,0.241983001265,0.119168186557
0.256456893034,-0.0822571394047,0.707044528682,0.254749401834,0.122121928994
0.256156551409,-0.00762638773836,0.719317311664,0.241894860736,0.120202345422
0.254733815548,-0.0104597265439,0.718092470966,0.242155888233,0.120898734622
0.254182357125,-0.0390877169225,0.787940475824,0.17400317673,0.110745139615
0.25763742036,0.0591027063901,0.75997808395,0.202378168568,0.11620915636
0.257896714067,0.0666739355083,0.768551846732,0.194250302241,0.12744582332
0.252660174986,0.0226278805584,0.732950666542,0.225830233899,0.124187296453
0.250088378414,0.039200849775,0.730953744154,0.226131645641,0.120860761145
0.249000967588,0.0170074814842,0.697866942876,0.25874071037,0.115284389936
0.253769481659,-0.0616962647381,0.653549051889,0.310164589046,0.117230129156
0.253365036488,0.0296281339868,0.732199268132,0.227035566615,0.125576757252
0.249538107871,-0.0540280732494,0.724435770957,0.232225372891,0.126148875424
0.248379160969,-0.0152514497793,0.77658892057,0.181536718545,0.119340393574
0.247866583104,0.0182320780038,0.731302108969,0.224343360545,0.114201664747
0.251042456125,-0.0671798374446,0.677872214458,0.281301745229,0.118986689405
0.246879757362,-0.0297616664559,0.701640755272,0.253302905587,0.121194808574
0.242581295019,0.0302723215587,0.697782827473,0.254054425733,0.119232736331
0.242435117243,-0.07465834429,0.765743051952,0.188358941953,0.110665866321
0.25069329282,-0.0714499921019,0.736099824629,0.221455725024,0.108658225209
0.251684143386,-0.074569330726,0.743433089023,0.214903398661,0.117551499008
0.24679773286,-0.0141332948722,0.753617530629,0.20216773072,0.116691977859
0.24469237805,0.0189818248663,0.757920026628,0.196893428508,0.117099122497
0.242029275929,-0.0254014677017,0.662119777591,0.290625078532,0.11466868092
0.242358795056,0.0530576749608,0.797054815639,0.160040964761,0.110804052704
0.244577014221,-0.0266824677364,0.781460532289,0.175107406213,0.108265869627
0.246136335836,0.0276464667411,0.768846660525,0.187509390602,0.111431033472
0.24231250093,-0.0233227243189,0.753985178243,0.199207885829,0.115103345635
0.241847215973,0.038926398232,0.738430040679,0.213624366688,0.111355893769
0.238819415689,-0.0547831810764,0.785674100078,0.16843937606,0.106883789107
0.241082281755,0.00636812480409,0.78700939058,0.168362321639,0.108658712009
0.239515033023,-0.101015163445,0.747949352145,0.203213259789,0.112785419709
0.241211613906,0.0397797272288,0.77285978376,0.181183561188,0.110880313845
0.239697713591,-0.0851292529576,0.711846218815,0.237957802986,0.111425076447
0.240130863299,0.0174031736994,0.787181311571,0.167742533366,0.112482395445
0.23907904566,-0.0485659068903,0.73251996474,0.217521422789,0.111372566731
0.239623680604,-0.00582512017904,0.726138235661,0.223992513596,0.110012357008
0.239605767011,-0.0640080177433,0.795679584317,0.159969939989,0.110171544181
0.239371175914,0.0329999007433,0.765129857066,0.187243646763,0.108892064244
0.238571675778,-0.0903474484862,0.776550817357,0.176467626538,0.110311796407
0.236375654238,0.0265455150996,0.787617354247,0.165525506754,0.110096556867
0.238508478983,0.0413020964272,0.804059605273,0.152148332956,0.112221682963
0.237832336096,-0.098743725862,0.837981040902,0.123075558392,0.108690113564
0.238244203883,-0.0349382003656,0.725310409502,0.22388618305,0.112074669204
0.239607690191,-0.0362175299823,0.753655983016,0.197948425079,0.113886622172
0.238302081659,0.00363907837701,0.782600460901,0.170917736948,0.109539368374
0.240221191645,-0.00232011286379,0.785766766757,0.169047879102,0.109614230163
0.239221552572,-0.0338701616922,0.731616486408,0.218474860206,0.11170067377
0.238129185296,-0.0882045224024,0.798589920138,0.15673644862,0.109212708505
0.237903384643,-0.0684350265537,0.757944776144,0.193012437024,0.112096644059
0.242918880133,-0.0528008280826,0.810468701092,0.148507730747,0.113606725805
0.240340653915,-0.0186020276502,0.841546115258,0.121003514868,0.107832653573
0.238107950924,0.0337404120166,0.812808141978,0.144429051237,0.105626917854
0.237621491676,0.0120101718903,0.797580433279,0.157383850598,0.108624818759
0.239585141939,0.00917508416914,0.808714422099,0.148587994765,0.10685427313
0.238857140793,-0.0318347428234,0.792246417053,0.162640189521,0.10502644528
0.238258236304,-0.0115332031767,0.776899667671,0.175992774255,0.109062237187
0.239370523526,0.0121837251476,0.787828553326,0.166795604607,0.109109939997
0.236143053893,-0.0659112001123,0.741447124819,0.2072665432,0.109666551753
0.236144064025,-0.0658603574893,0.741678608682,0.207050879578,0.109669935054
0.235176788658,-0.0352103681735,0.711915382342,0.234760295268,0.110554107718
0.235174644231,-0.0350761126433,0.712159939187,0.234521525906,0.110548376631
0.244313651247,-0.104816188234,0.765687958109,0.189441636675,0.117856347355
0.245909784112,-0.0743166629481,0.719730372832,0.23444599143,0.118736259274
0.243790299351,-0.0745203775842,0.812487591041,0.147121825487,0.112265758758
0.244234593537,-0.0599403930254,0.772777849923,0.182859599931,0.112701311678
0.241279883826,-0.0811000160979,0.783423686455,0.17167113643,0.112060247783
0.243486831687,-0.158176491504,0.72856808403,0.224163587218,0.115585284472
0.243069927286,-0.0514746526054,0.831785055017,0.130218059379,0.111916187029
0.241979086506,-0.0977097735395,0.770845823724,0.18342812414,0.106301668346
0.243856481336,-0.0658289199029,0.729310846521,0.223682493736,0.119145653193
0.248161411346,-0.0827121429115,0.795537282959,0.164125365326,0.118641059649
0.247947092811,-0.0626187218571,0.723534198165,0.232053215856,0.114116836287
0.245406796484,-0.113925894497,0.788850822555,0.16882945852,0.109628532986
0.243068553544,-0.0935485682645,0.748940484186,0.20439292626,0.110779968675
0.242545018962,-0.103405904579,0.775761718493,0.179242987553,0.110493096265
0.245654256495,-0.105942424292,0.676809356048,0.278071841433,0.114097181096
0.247293488705,-0.0548330917845,0.753825000984,0.202261087697,0.118408670863
0.25092994524,-0.0959430609376,0.807829771222,0.154351786642,0.110710463772
0.251402234637,-0.117482317781,0.70735241904,0.25076120219,0.103247243923
0.248566759451,-0.0854982502965,0.7306449298,0.225443814998,0.109427231906
0.248635637744,-0.0471145925554,0.833547966689,0.130815044324,0.112914376398
0.25057528569,-0.152547511613,0.767169025497,0.191509336811,0.111703610247
0.249502628797,-0.125874269443,0.813653354167,0.148543516339,0.109380030024
0.247883216228,-0.0401153647218,0.804794049323,0.155699208293,0.106731134204
0.249373185537,-0.144028770598,0.741498322505,0.215352356736,0.111053343095
0.251750942815,-0.171678939503,0.890531016594,0.0840542922569,0.116229091904
0.257852512411,-0.0761324468655,0.80832264455,0.157000950128,0.121653937024
0.25923536936,-0.0845379675057,0.776806509031,0.187081816965,0.11158550397
0.252540551798,-0.0783398376169,0.792335849024,0.169141640681,0.106939006842
0.253579710609,-0.155143425657,0.855828370777,0.113466967951,0.114859556766
0.258066022773,-0.152836877824,0.757519483341,0.205018720239,0.11853392075
0.256989014641,-0.165846417498,0.709176424298,0.25292220431,0.112806604785
0.254571589937,-0.0760368075047,0.753463232278,0.206900018864,0.113523781428
0.256630575973,-0.0889457882301,0.79227636468,0.171194747983,0.122887556255
0.264460306496,-0.103822229122,0.826331631396,0.143420977956,0.127374456961
0.262433913839,-0.084280199557,0.749768076243,0.215279434427,0.11449093411
0.257990318141,-0.175085945749,0.745677961887,0.216603382494,0.120117076729
0.260304403861,-0.0929326222513,0.761169617354,0.202762715619,0.122929851397
0.263434219892,-0.134730109797,0.75827312446,0.207437540806,0.121492424319
0.262733248061,-0.0567693016685,0.750738957697,0.214494869658,0.11875249148
0.265216270192,-0.171424569398,0.747109788361,0.21966622038,0.123461959629
0.267201666873,-0.132731727294,0.739863282628,0.228292856987,0.126362044772
0.269639559013,-0.0732486651598,0.762003113568,0.20737852215,0.127259134597
0.270511271216,-0.137707307494,0.834819661285,0.138086140071,0.127923635441
0.271325279151,-0.116302810964,0.793537144322,0.177283341101,0.125253496655
0.270783433082,-0.188855559159,0.785371922872,0.184928998863,0.114244988575
0.269048360464,-0.187925642637,0.791704055281,0.177906927316,0.117238033362
0.267185173908,-0.226005360737,0.811106651535,0.158625256483,0.122266966053
0.269994560286,-0.0270738241457,0.731495191861,0.23879314436,0.128071377919
0.274707866733,-0.122374710055,0.814848963282,0.158471399505,0.128576809578
0.282325041582,-0.235772280179,0.742856652935,0.235038401386,0.133296244865
0.279480938859,-0.19766295548,0.774017166691,0.200938946783,0.11318313524
0.274068297924,-0.252253947571,0.702247050095,0.273080993128,0.115556744821
0.275432067167,-0.18790206667,0.788090084761,0.184690740678,0.130398567841
0.279632146965,-0.212366085614,0.791631967653,0.18336521596,0.134457916392
0.298631739746,0.0938988398051,0.69757146166,0.298003453289,0.129209186432
0.30115972146,0.00577699927764,0.765958330397,0.222168389336,0.125739190389
0.302954707488,0.0377381663393,0.724670179606,0.269675274406,0.135518401024
0.297448956683,0.0600872005147,0.81220806922,0.171543554603,0.137861976742
0.296293376397,0.0293519759326,0.752272156185,0.234015043336,0.129683968977
0.295249135747,0.0361500740369,0.751679482013,0.233983852313,0.128524676013
0.296720613509,0.00364108846756,0.757430736993,0.22866777821,0.136925101082
0.29028816966,-0.014699032531,0.739147006498,0.244371457116,0.13833016571
0.289528200687,-0.0516668001983,0.677842668077,0.313706545507,0.132114332777
0.289544746919,0.0447531511101,0.702300380443,0.285122738129,0.133137012607
0.28974293955,-0.0546824550341,0.737883744579,0.245381436863,0.137808944697
0.287750236288,0.0187372273181,0.738694463472,0.243140426292,0.134519576255
0.287440331054,0.0735747285789,0.741361325028,0.240039750186,0.132465364018
0.28722900037,0.0532392043866,0.738978401647,0.242478984179,0.133510430352
0.285081099415,-0.126537227387,0.695435705038,0.289419957994,0.130495588473
0.288113952055,-0.0131372665227,0.635233039527,0.364644522673,0.127454020775
0.290204108365,-0.0101476493427,0.742619490193,0.240525799769,0.130149450956
0.28438536083,0.0412115027465,0.739765664909,0.239713540364,0.134978550599
0.282936215999,0.00458885008123,0.702238354034,0.279978563101,0.125620798591
0.284760656023,0.0838397701518,0.686105311789,0.299914235615,0.127483701776
0.283168503845,0.0320046930334,0.65783059813,0.331935855819,0.139041428277
0.277174220496,-0.0243853259947,0.757576866044,0.216373098494,0.131093948711
0.274814726231,-0.0223018845404,0.74476456233,0.228146385763,0.124251051893
0.278668398569,0.0230870022652,0.665724634707,0.318438389127,0.124153598953
0.278022215939,0.0494319556564,0.711220471952,0.266217473808,0.130350812447
0.276102610786,-0.0381497872145,0.715605208375,0.260008660538,0.133072753297
0.274824612805,0.0100336718388,0.688285743264,0.289210897251,0.133410864846
0.273785249259,0.00655568781854,0.696186970796,0.279553709941,0.127495887767
0.273106704092,0.0359014062435,0.66689348425,0.312140548105,0.13222828356
0.274815264843,0.0362357933742,0.650651473906,0.332736497562,0.131141157792
0.272881373679,-0.0221686284835,0.709397063102,0.264368283469,0.13048051978
0.269856690131,-0.0114224177917,0.759356696804,0.210161975335,0.127882375908
0.264199347513,-0.0340114098067,0.788634346973,0.178394697506,0.123234274256
0.264739108793,0.0399908344608,0.742403882913,0.224123046667,0.118304843764
0.266543692778,0.0752141208341,0.722006109733,0.246345080757,0.123871621538
0.265010092057,0.044577045967,0.734347398874,0.232512050739,0.122400360638
0.263182026099,0.0488515008952,0.76667591127,0.199033067898,0.121123385481
0.268453044983,0.0726264675609,0.656104422501,0.320463819248,0.121609326183
0.268108227988,-0.00889344456167,0.674658061535,0.298966797378,0.127338281468
0.26422565352,0.0721868556792,0.712036774019,0.255175072344,0.130463690281
0.262428618341,0.0284658188294,0.706970144107,0.259211407917,0.124408917408
0.263323676128,0.0441642473364,0.698482818339,0.268924173998,0.126588048581
0.259999041498,0.00219005325959,0.71660171826,0.247376351587,0.128879831423
0.261448625262,-0.0538539407424,0.709987767674,0.255313511546,0.121860045348
0.26231319912,-0.032302508558,0.714867472946,0.250825044509,0.123968089691
0.262370497652,0.0353816994894,0.705232123056,0.261008137748,0.129475132502
0.25768614301,0.0416711105206,0.671125292107,0.294097072989,0.125050966977
0.257264130301,0.0771465946244,0.716253754753,0.245807301327,0.119123885956
0.255145886359,0.0222954229296,0.745343007043,0.215174240613,0.120916064598
0.254202971418,0.00579596098785,0.731590452825,0.228190230266,0.118798573548
0.256292735031,-0.0343091731622,0.745029781029,0.216191804006,0.119815679948
0.256342582858,-0.00526167932428,0.646244856782,0.320719819161,0.121250882429
0.256638535773,0.0334016823097,0.787852807988,0.175315298305,0.116192038648
0.256646204989,0.0115249569659,0.728792593511,0.232612418146,0.120595890302
0.253479469502,-0.0607298280295,0.719730661069,0.23962464196,0.120030981823
0.251888773943,-0.00698231940911,0.702894292945,0.25569845726,0.116273139461
0.257376700128,0.027714475348,0.70704859459,0.255417165005,0.116740382795
0.255575113348,0.0134942664525,0.658613184833,0.306118584904,0.126348165767
0.252056876943,-0.0865790284952,0.730901783255,0.227469755892,0.12761586183
0.249408588339,0.0926676317338,0.713898896284,0.242689532697,0.122258288752
0.249385136196,0.0180563412669,0.714417832789,0.242149868673,0.113040992069
0.251005075645,0.013128223908,0.672836241016,0.286666014523,0.115947813799
0.253183629723,0.0615743708835,0.679835186083,0.2809359184,0.124209642446
0.2497277175,-0.0412040562176,0.737641325589,0.219331895598,0.125533538087
0.248934559497,0.0128661859181,0.753544855852,0.203490441528,0.116844954072
0.249218857625,-0.0676329488379,0.737542443385,0.219106393017,0.115125343036
0.249197219027,-0.0722694828408,0.730108142894,0.226383737661,0.119332643322
0.248504459139,-0.0608213772854,0.756561561869,0.200368078714,0.121321094434
0.243509831855,-0.00569851048542,0.784035152616,0.172236849406,0.115595806665
0.245537916616,-0.00494182194291,0.777748717287,0.178986751353,0.108575753518
0.250247982281,-0.0512508999116,0.733417198685,0.223807058882,0.107754810563
0.252669763954,0.0214581883084,0.713363379403,0.245526810605,0.11811876664
0.249431509606,-0.055170240646,0.698915565177,0.257981306297,0.123317717311
0.242385327049,0.0171155447803,0.693260173765,0.258497779983,0.11646538156
0.241898360832,-0.0433571557737,0.717929010139,0.233494784604,0.111435114535
0.241301625394,0.0188062012468,0.75311071777,0.199438360142,0.107502360874
0.243746099475,-0.0436906778086,0.754025489617,0.200002459154,0.111820362896
0.245040199109,0.0366082919414,0.771381703374,0.184573604898,0.11421498809
0.241028863271,0.0199726205354,0.787925938883,0.167518073892,0.116307346285
0.239985913201,-0.0241421744639,0.697489535408,0.252434183041,0.1133561794
0.239903670223,-0.0446082840017,0.838131896026,0.123697088602,0.108250192131
0.240805222257,-0.0152767647984,0.789755315913,0.165780024613,0.110800926871
0.239942436751,0.013027161809,0.746588512736,0.204742931245,0.114642753663
0.239655398553,-0.0370092889072,0.718244512201,0.231664606859,0.113506691602
