A,P,B,R,v
0.297843992248,-0.0693047526833,0.700171765943,0.294281602742,0.137657036958
0.297319413496,-0.110749499123,0.790154106838,0.194177517677,0.131468614804
0.295853504776,-0.129404706376,0.714178578893,0.276397703208,0.136304192618
0.296968184165,-0.0647797299352,0.707042027031,0.285525515063,0.142792886204
0.307453535602,-0.00340635714526,0.675936208592,0.332072390391,0.145928367728
0.308373423397,-0.165219740027,0.680801039723,0.32681983537,0.138626598891
0.304618045752,-0.107245082394,0.668186891736,0.33918442084,0.135696312232
0.304847895118,-0.0528893253458,0.720161309883,0.276343423339,0.138297015998
0.31190305171,-0.0599627785391,0.71243426975,0.291029464993,0.141262848477
0.315500456948,-0.169963513698,0.652812034503,0.36968432191,0.141736660192
0.310722016744,-0.141934647832,0.614665074783,0.416370795164,0.144780811587
0.31273008671,-0.168563468024,0.716937146942,0.286272251922,0.142951169885
0.310997200477,-0.081824044942,0.708370444925,0.295202523042,0.139451288924
0.310564033234,-0.127835852618,0.690997206802,0.316085604493,0.141863653789
0.308367129896,-0.135751602826,0.734640616254,0.262119195889,0.138094230185
0.308007453543,-0.114337782176,0.707204887203,0.294179390509,0.139238113831
0.319239317683,-0.184705366288,0.723880535662,0.28299603682,0.148199174827
0.323979887996,-0.119609426369,0.680782980239,0.341159281948,0.145587967751
0.320983075623,-0.101908960082,0.698822349459,0.315354771904,0.136160963543
0.318046198718,-0.0972066026349,0.722363439331,0.283902438761,0.143830442645
0.324639865739,-0.109818522261,0.720853636838,0.290940328223,0.147262553788
0.318714614063,-0.124451422982,0.727897659037,0.277749147478,0.134395061618
0.318969321437,-0.0554333350589,0.708301862459,0.30182627426,0.143011984449
0.323831056154,-0.141307600217,0.752030616001,0.252744850469,0.149729398625
0.335385153449,-0.069087540864,0.712157336551,0.310722165254,0.152716214548
0.313668440216,0.151918684317,0.670934788142,0.344209824629,0.12168871266
0.314767913664,0.12819986649,0.634673433892,0.393318577558,0.127109220345
0.317141818298,0.093797574895,0.651933520383,0.372527311436,0.129590325666
0.320725340156,0.0799056771638,0.627869459457,0.409281757024,0.133755752701
0.316723132316,0.2003664397,0.686149894384,0.327607402778,0.138797441199
0.313032536589,0.156667838479,0.633225433017,0.393412989338,0.135698312194
0.313481470983,0.0829141213627,0.610549183623,0.425336237421,0.134827563695
0.312394515657,0.190990677484,0.65288418152,0.366445873459,0.131055618406
0.308077752122,0.167054256049,0.680635315129,0.326760337759,0.13657593156
0.307078210974,0.0581695179563,0.659128220276,0.353056541014,0.131739847106
0.308211502248,0.110454544401,0.668663488544,0.341958318131,0.134851982515
0.308757816015,0.054084302862,0.676385408762,0.332703262516,0.132612251508
0.306762442305,0.175735004227,0.683298803033,0.322272105973,0.133791591801
0.301034081825,0.0610420744984,0.662528235199,0.342924781841,0.133801967163
0.299791264088,0.0786624166326,0.615709159719,0.402584143478,0.133735152339
0.300457304843,0.152911855196,0.674610611852,0.327348124049,0.126702701892
0.301829713779,0.0441215412839,0.699968592693,0.297789557374,0.129497376194
0.302723628433,0.126308768707,0.634982818889,0.38006865196,0.13608327922
0.295689622117,0.110673535519,0.663865761483,0.336228006701,0.130227558732
0.294654514853,0.167656992849,0.661412645777,0.338292703113,0.122059088187
0.295281368623,0.238430398141,0.643848281246,0.360946526397,0.12064391728
0.295845930016,0.115559913078,0.686473751815,0.308877742875,0.127618592253
0.294040410539,0.114185734741,0.683089696062,0.311370300236,0.130082927772
0.294646882293,0.111575528518,0.606458677628,0.409269912528,0.126061091135
0.294866109294,0.070462805141,0.674343135184,0.322637782492,0.13271933521
0.28717186057,0.0437770606041,0.680288893396,0.308764626448,0.128647372758
0.286321805356,0.0565037774331,0.694041207293,0.292029890996,0.121060157251
0.285874598661,0.0941837039783,0.630640597144,0.36816675273,0.121313624527
0.290473561476,0.11006895816,0.664825479311,0.330218899737,0.127836742336
0.28952580958,0.0607882532669,0.63853679016,0.361897591621,0.124869952773
0.288582085595,0.14185806719,0.631431674327,0.36995053565,0.132782694984
0.285710017147,0.121390787444,0.671444183902,0.317952915083,0.127790463398
0.28331020714,0.0523327130517,0.708837628323,0.272855446684,0.123430859091
0.282431838547,0.030770846984,0.665647625571,0.321908592052,0.125152063583
0.280872036868,0.0355227091423,0.699940962149,0.280944658056,0.12264287077
0.278756238948,0.152005030282,0.65819819027,0.327417753061,0.112116502276
0.282521310777,0.205113994,0.653839386919,0.336149610893,0.120278682319
0.28298366016,0.111984839552,0.624359425716,0.37313190355,0.129963995479
0.282473842793,0.086676775723,0.678142021335,0.307236170372,0.125832232181
0.280723285046,0.0402862537606,0.718057966799,0.260712114077,0.126768382995
0.277481706203,0.144608080625,0.666913808344,0.315986254664,0.125737530172
0.278597276759,0.0871814234103,0.594330812947,0.407139342136,0.119791198708
0.278819666008,0.087309795542,0.656655018511,0.329313933817,0.125975652859
0.274818692033,0.0573920016279,0.697349003541,0.279077946166,0.12774940693
0.273233386497,0.127065898876,0.683231212276,0.293597542379,0.123964241373
0.269061982865,0.0514769609539,0.709281914426,0.261653469603,0.117565031464
0.27162564477,0.174618468593,0.688634892869,0.286223691317,0.120178609001
0.272589313136,0.158376647246,0.660559233243,0.319027543042,0.120454305796
0.271060013737,0.171674989402,0.706332848317,0.266328093469,0.114879866013
0.272818077491,0.0750577549629,0.70909078635,0.264653519159,0.120776000744
0.274123866579,0.151615400634,0.722938424397,0.250685707406,0.124806267187
0.268063913807,0.046086936021,0.674231642826,0.299409501143,0.12570838806
0.267331885589,0.124986043764,0.662940486469,0.311590356353,0.110163171607
0.271665759917,0.216221706704,0.607111260704,0.382941834158,0.113518726005
0.274422125533,0.136601500465,0.660013723009,0.321319763847,0.122928195037
0.273216516817,0.120784336531,0.649417966683,0.332702773405,0.125948340732
0.268060979631,0.0678669781086,0.660694141754,0.314813084683,0.125701180618
0.268069131305,0.0103938004418,0.650869972965,0.326199776202,0.121829136872
0.269288262759,0.0865302665727,0.657887775428,0.319153640776,0.118314479075
0.269345521623,0.0826302203995,0.644209768355,0.335221986216,0.126466334395
0.264395592653,0.129729377277,0.705550414382,0.26217750388,0.122093904032
0.263346273533,0.0924105838047,0.670486192283,0.299600178981,0.119216240452
0.262184699798,0.0958308057512,0.633465391463,0.341038204109,0.118483663826
0.261965951809,0.137898879461,0.665488520005,0.304010083265,0.123437318384
0.260804096657,0.049266109699,0.696535038076,0.269078138307,0.119402492107
0.261737324896,0.0188398533159,0.6706334571,0.298066566122,0.115749124068
0.259998042715,0.00797387522207,0.657740635043,0.31100174547,0.118559860195
0.256848740677,0.106744083766,0.632771787522,0.336685239647,0.12214961586
0.256480510079,0.176959168555,0.622175487736,0.348741224525,0.11474499694
0.25684720452,0.131557692724,0.703827325953,0.25838959097,0.112400362837
0.259781537878,0.197939442434,0.722075469474,0.24157739974,0.111922382907
0.25885606074,0.0921420883158,0.681908200697,0.283288949084,0.114565651462
0.25935965918,0.0419121102112,0.634665880694,0.33689757053,0.114229304556
0.25976660849,0.143696406163,0.669290546164,0.297882374482,0.114801326555
0.255798825849,0.0630321606765,0.659863307615,0.304924129724,0.115343509912
0.259259974564,0.101901374182,0.611985535628,0.363758735048,0.110841319181
0.259076283381,0.0740410308126,0.687295735109,0.277640692223,0.113585449209
0.259938618886,0.0773972838165,0.706951218251,0.257397092156,0.112466377497
0.256745552205,0.0985606878704,0.637776061086,0.330792133485,0.118354692537
0.254298794787,0.0929435093805,0.704116636161,0.256207743361,0.116218722752
0.252870925225,0.0652168525951,0.75204352671,0.207263095184,0.111517475888
0.252052603733,0.0704513063809,0.754159153355,0.204737158494,0.110311829979
0.252109368873,0.0202367798739,0.738010882605,0.220479287348,0.109650749557
0.253628514808,0.0693363803685,0.691815089533,0.268562359143,0.11248666833
0.252329349903,0.0719487749343,0.674969380039,0.285462755293,0.11374688448
0.252104394074,-0.0234825971489,0.687480795091,0.271948702204,0.115578782259
0.252110722219,0.107937269075,0.713982006983,0.24450302403,0.112000303229
0.252928982498,0.0393067869802,0.668961942028,0.29245926075,0.10978667744
0.253056579922,0.114162626001,0.673301314459,0.28786128332,0.110730591686
0.253195082372,0.0102451466193,0.673201891679,0.288083462428,0.110960189663
0.253517440447,0.0759273722087,0.704927857081,0.254794169079,0.112005599366
0.25156741476,0.0672128646295,0.677601800161,0.282016661445,0.114974535973
0.251925510388,0.0535042539168,0.659817129247,0.301600156437,0.11255100607
0.251999104239,0.0247753596926,0.651862242953,0.310464186389,0.108146069998
0.251903901542,-0.0184442641775,0.669434683622,0.291085416825,0.107643178754
0.251103522488,0.0883712615048,0.684766770975,0.274028311386,0.112498499824
0.249139103935,0.0433437357115,0.703334075713,0.253228878113,0.113244510858
0.252494931701,0.0971129849646,0.701983083278,0.257087475898,0.115807530877
0.252599639894,-0.020125018047,0.677505538464,0.282959187759,0.111264978208
0.24912821575,-0.0448238449331,0.718041913469,0.238329467147,0.112180246821
0.252197902675,0.0124950491098,0.672435968068,0.288084592307,0.110060060352
0.252741389615,0.0568249149115,0.677656716087,0.282912385106,0.110091765996
0.251623008806,0.0393151504781,0.680558169988,0.278906709981,0.112094691125
0.254955291105,0.0455645231513,0.633937135557,0.333516107914,0.119831530154
0.255077248523,0.059897886399,0.724137320948,0.23625887161,0.10662590278
0.252011039524,-0.0792523017345,0.785355251508,0.175304506931,0.101972095927
0.251567433258,-0.0444113168493,0.695559919462,0.263062674347,0.112431287722
0.253029475468,-0.0500748012803,0.786068765169,0.175158178416,0.115180294997
0.253839258533,0.0225513068485,0.724404213301,0.235151733141,0.111698872316
0.251848340257,-0.0281486260871,0.758962966682,0.200012078674,0.107599348614
0.246093645048,-0.0885006624995,0.671890053541,0.283629333512,0.111570614727
0.24609101752,-0.0886856975631,0.672036310664,0.283471932448,0.111564657847
0.250044281633,0.0214218014045,0.685077221527,0.272865599821,0.115891238671
0.250043786606,0.0217156118091,0.685260126132,0.272672623277,0.115888430841
0.255073376862,-0.00508541464897,0.726639938433,0.233730972229,0.116863928601
0.254366715993,-0.0107969297174,0.708076756602,0.252160885639,0.116066606682
0.251543038462,-0.0531618901813,0.733361170088,0.224699454651,0.112052900937
0.252473631189,0.014297256155,0.690269445331,0.269296865169,0.112677693123
0.253804865388,-0.0583576036341,0.672551098836,0.28929420146,0.115071333348
0.253417528473,-0.00225234923353,0.709429320608,0.250083918144,0.116814765579
0.255762951928,0.0139970076028,0.656202884397,0.308972464342,0.119603741813
0.258513872247,-0.110880537377,0.626461270432,0.345702452856,0.116316961208
0.254043351216,-0.0239001199823,0.649453446223,0.314996541326,0.114324430393
0.25434649945,0.0142804648315,0.685585127753,0.275724379472,0.112782944877
0.25621505009,0.0381899515664,0.715391380935,0.245954408111,0.109708206759
0.255767878278,-0.0327166856426,0.750502339077,0.210499211405,0.114491599309
0.254677769411,-0.162526493773,0.690339148994,0.270934459423,0.114478320663
0.255775234924,-0.126220197515,0.666282461548,0.297803170584,0.11772130989
0.256864761746,-0.0583539249119,0.720404204564,0.241275375098,0.120637399594
0.258038352923,0.0441689845041,0.686079879194,0.278125003821,0.117481470729
0.256142524317,-0.0713359692908,0.664469307776,0.300117629736,0.112895437564
0.256644840167,-0.0426674169153,0.703550961066,0.258528612103,0.121598185983
0.257481314045,-0.0638546765341,0.711779146491,0.25057898468,0.11586341428
0.25580529891,-0.082631671429,0.698582956038,0.263105089583,0.112458238259
0.257369257584,-0.0528781648089,0.699177638602,0.263659731093,0.11826967351
0.26137573529,-0.0917896873639,0.658099975781,0.31181962404,0.120263216212
0.26148158553,-0.075178057076,0.66492169819,0.304225886119,0.118990236076
0.261221941453,-0.091719418552,0.642137312296,0.329974750029,0.120580628845
0.262579047574,-0.0636168152963,0.641615484975,0.331861394061,0.1191912435
0.260139876705,-0.0101286382997,0.638646004256,0.333006341379,0.118326896412
0.258152525051,-0.0859721831572,0.641173900389,0.328203385994,0.117631454239
0.260186246461,-0.0970875118156,0.652276110208,0.317365411472,0.118241628385
0.260632045694,-0.0553683470548,0.704544972266,0.260442677363,0.127438807081
0.267162004843,-0.0720922726768,0.716182630193,0.25291314728,0.12774221725
0.271167930579,-0.122841957944,0.642429885559,0.339074205538,0.126827296871
0.26859255893,0.004167082123,0.747340828394,0.221544852881,0.114196677339
0.265276089452,-0.134232694173,0.750635072848,0.216156061331,0.119383064419
0.266068361273,-0.0166345574179,0.723118033986,0.244850697229,0.12664604926
0.269160119807,-0.0675456632222,0.598358367357,0.391303199103,0.119463508299
0.263315380609,-0.0458774618658,0.667288065023,0.303156921496,0.113830746762
0.2652481163,0.0124046647688,0.735117439141,0.231879603809,0.12474239122
0.270196183766,-0.0273935960974,0.718627336305,0.252491672213,0.129231355822
0.276430040892,0.0120132264231,0.617403992602,0.375044824417,0.134610939487
0.274322921479,-0.0515343160255,0.676687649568,0.301941081528,0.1210051363
0.271064971897,-0.0654560751991,0.765102542098,0.205106542982,0.118980016341
0.270847765417,-0.0878562653603,0.70194020607,0.270944340474,0.12651240007
0.274104341639,-0.075820494328,0.697733784091,0.278090506613,0.130441509136
0.277756878527,-0.0778885731627,0.671294979818,0.311119281545,0.128037695381
0.27544816347,-0.0541199649262,0.660912003666,0.321194946228,0.121249531806
0.273479933312,0.0688179750119,0.697910755259,0.277405741591,0.121519631395
0.27532339826,-0.01219802837,0.666769214136,0.314241362007,0.131560523594
0.278157609851,-0.143238687925,0.700724189506,0.277938408499,0.130913835047
0.279879788934,-0.130833899201,0.682051829572,0.300495603933,0.123764863732
0.27517133551,-0.0344312388408,0.63502441875,0.351910595154,0.12140729583
0.27518440368,-0.0835185060946,0.723876218294,0.250431219599,0.131405053647
0.283538560515,-0.037841826176,0.695070898214,0.288590418621,0.139136809419
0.286853330571,-0.162147134307,0.663391492307,0.328631612027,0.135678262013
0.285009148988,-0.0791665848087,0.671925309561,0.316760135489,0.125429039799
0.283536231427,-0.112766416039,0.692411247734,0.291630221184,0.13093787196
0.286573276823,-0.117423408764,0.653395567791,0.340523155814,0.136718168594
0.288108825202,-0.0881595010271,0.628567297141,0.37311622956,0.139394801022
0.290289934023,-0.0553029772645,0.674464180346,0.318412680201,0.138751139443
0.291980899022,-0.0813949942589,0.691489213836,0.299665053346,0.13300499788
0.287108313396,-0.0287868447031,0.666179495239,0.325504864486,0.129903739987
0.286825849508,-0.0481712941189,0.705422150901,0.279417436108,0.13424745833
0.291284338947,-0.0831728394431,0.716315623517,0.270487607287,0.133589803779
