A,P,B,R,v
0.261491500665,0.0594331746959,0.708562534934,0.256842778845,0.116417729241
0.261487842908,0.0539835878013,0.723340213125,0.241451811836,0.116111787846
0.258984575252,0.037826681884,0.741075294959,0.221803093835,0.112268875809
0.258371191157,0.06144318596,0.760546973792,0.202250551351,0.10939499984
0.259707555695,0.0575896915683,0.770115801114,0.193750604653,0.107651491617
0.262240534867,0.0950277216773,0.687322762128,0.280129405515,0.113686356367
0.258051417721,0.019274332479,0.749115530135,0.213245847371,0.115650295646
0.255681193382,0.0558361279515,0.72388892795,0.236920104719,0.116332062737
0.255674080152,0.010895043178,0.678972236806,0.283883519549,0.115869881932
0.254392559458,0.0677239673551,0.77317388086,0.187928769381,0.105797037557
0.253455564617,-0.0182454299599,0.766499892871,0.193739735225,0.109192121596
0.254606821013,0.0365022226027,0.776860996818,0.184566826444,0.111654468456
0.256077718134,-0.000228281913213,0.718433045344,0.242743158224,0.112049399199
0.256912617277,0.0804134190146,0.689214291557,0.273876204974,0.111861901305
0.256338210923,0.191668439665,0.655849878352,0.309877696545,0.106879372505
0.254589955316,0.0407915450856,0.742266858732,0.217854122224,0.109518566772
0.256068104214,0.05735759999,0.690580442713,0.271760696358,0.109083025672
0.254302762093,0.0790882596132,0.689883702376,0.271124874564,0.112995788967
0.254029923317,-0.0343658424286,0.742215249317,0.217554758806,0.115810173649
0.254183087992,0.102832327435,0.77018960227,0.190639170195,0.111521424275
0.254190571638,0.0875231695054,0.750889690665,0.209171778422,0.108588610205
0.254772891595,0.0567946103084,0.760839913429,0.199894511108,0.108945886994
0.253689482656,0.10038929604,0.744912813184,0.214697136405,0.112056016602
0.253078242362,0.0567392249941,0.740986408328,0.218166413681,0.113131656172
0.252744552546,0.0130467143325,0.752006056092,0.207223993386,0.115668677134
0.253793256162,0.0313864071292,0.730082188445,0.22942682798,0.113778734185
0.252079249832,0.0426227504324,0.64151821452,0.322143624167,0.111596025271
0.256042609351,0.0721476815936,0.703869742921,0.257750311518,0.109646188905
0.254272025254,0.0494162532718,0.712693580976,0.247346228444,0.111521319027
0.254657529273,0.0899532260373,0.789151779741,0.173117731891,0.1131108796
0.255651468089,-0.00335363537449,0.746858058366,0.213997742929,0.112890337111
0.257764631312,0.0493472568363,0.736652604561,0.225445873106,0.10945435131
0.255265945816,0.00224537003355,0.736040123681,0.22444673272,0.102817789353
0.251795971043,0.0268158077335,0.733122069981,0.225099642534,0.110274595772
0.252980623496,-0.0497001378988,0.716490761079,0.242563770679,0.113241064078
0.254510145253,-0.0245888974543,0.702416715653,0.258129695572,0.113155850382
0.252413360386,-0.110392114364,0.77161950747,0.18832434365,0.109491136586
0.24871368369,0.0138718033125,0.730779546091,0.225407156263,0.109444281256
0.248715869678,0.0134869485479,0.730636881595,0.225548895723,0.109443993601
0.249791833593,-0.0225816279236,0.780182646517,0.178950563036,0.112252060595
0.249791587499,-0.022436414568,0.779934731084,0.179179554163,0.112244384251
0.259063872377,-0.0331995465472,0.720614904716,0.242581694254,0.114220375477
0.25798818233,-0.0268458691824,0.756190052788,0.206269546521,0.111137968909
0.256490887743,-0.000335621293046,0.756282507833,0.205297315703,0.115960358591
0.25641825203,0.0438025521254,0.756340994173,0.205197769149,0.112597751306
0.256028257003,0.0903255623003,0.701214988601,0.260513194263,0.113622602509
0.254275375765,0.0078388712444,0.749919996319,0.21016642118,0.117215330265
0.259027327273,-0.0564274913431,0.690779129152,0.273859342368,0.123317227353
0.259247918225,-0.0888364002258,0.725130990071,0.238081479232,0.112373753844
0.258495107287,-0.0901364365393,0.67995579682,0.285116131291,0.110970415124
0.257264135213,-0.108612790877,0.784319939124,0.178940010918,0.110332717405
0.256861190415,-0.00823810244984,0.726169412604,0.235408593867,0.116970535204
0.257358420801,0.0617253427033,0.699629500083,0.263175552363,0.116451014894
0.259453580683,-0.0596625262868,0.713566759333,0.250137055653,0.118792713319
0.261251798743,-0.054529905217,0.749374878956,0.214946164172,0.117360316536
0.260638737615,-0.0409211764154,0.710478333827,0.25421073008,0.115049356096
0.25918876031,-0.0579427244557,0.768117296692,0.195388154085,0.114252853552
0.260203628911,4.60043246164e-07,0.788223845609,0.176762083924,0.118302256177
0.262508930674,-0.0790280771014,0.745729934644,0.219363218343,0.121975542823
0.264264344218,-0.0214292719971,0.75647505406,0.209711898852,0.109679984988
0.260564149572,-0.0473325746197,0.751927548493,0.211996424986,0.108384110996
0.26190688332,-0.0914634540931,0.785918187099,0.179809411103,0.115316379642
0.264447410646,-0.020133612046,0.779974472098,0.186821805097,0.120775200902
0.265394744298,0.0291062334921,0.695872133632,0.273335280089,0.118817542088
0.266318796382,0.0376087677882,0.691481291878,0.278837578494,0.117199099885
0.265799009619,-0.0890775300574,0.726707813273,0.240926196104,0.118713693277
0.267164082074,-0.0514457876562,0.743073020765,0.224988787054,0.120969991091
0.266575829337,-0.101768058204,0.765609889603,0.202014386844,0.117922510937
0.265262447592,-0.138405964879,0.72700431238,0.24025193881,0.115221814558
0.26410265535,-0.132251520446,0.742714926179,0.223403258902,0.12092938466
0.270703184085,-0.117222870067,0.751040322183,0.219093025367,0.127478252812
0.276661667767,-0.150917463849,0.71738183121,0.258488246175,0.129803099455
0.273273779069,-0.0685149987408,0.699455244467,0.275540482415,0.114246727944
0.268127027602,-0.0604307453473,0.709885391072,0.260315424823,0.11880211593
0.27229796444,-0.10416442544,0.70428940015,0.269488162375,0.128593472992
0.272670781079,-0.0790921702798,0.703603350692,0.270521870584,0.121348490742
0.267925038819,-0.155625283311,0.699745241248,0.271090301541,0.113678175641
0.268225324673,-0.000224954682003,0.742512734699,0.22623979631,0.124098375439
0.271413755396,0.0365376603911,0.730197404425,0.241114752196,0.131344486304
0.278034554014,-0.0415036852672,0.74653257146,0.228370136627,0.129835174881
0.280252276316,-0.0731731190202,0.721573329011,0.256528752501,0.117500339101
0.275477336109,-0.0813859589806,0.734513700297,0.239322591068,0.113151644398
0.271397580283,-0.148006189847,0.72897880599,0.242384437375,0.12373017723
0.275680138312,-0.122122616749,0.754954921679,0.218156137164,0.128557295511
0.277519617518,-0.0785037255012,0.69287035701,0.286233540531,0.129936295304
0.278497078324,-0.109801360198,0.770688278401,0.203756218451,0.123639929642
0.277170949716,-0.0392651941324,0.750162998714,0.224035617555,0.120730905957
0.27696746512,-0.0599761098642,0.771960295915,0.201597620635,0.127582085742
0.284009824285,-0.124698001054,0.737661891907,0.241724376407,0.132410608654
0.284826102481,-0.0149411714976,0.706256101512,0.276920040014,0.123337566887
0.279319340175,-0.0752026369885,0.701649164324,0.2778123625,0.119179767084
0.280902521125,-0.02863213557,0.749632384347,0.226952469678,0.129129020881
0.285070946594,-0.0505045205613,0.726416077139,0.254683617701,0.138859452138
0.292530608244,-0.0677106495627,0.674511235314,0.32034773784,0.137862831715
0.292744643891,-0.0382087252196,0.692709069401,0.298867527889,0.131988483352
0.287962324964,-0.0870982494629,0.651868797229,0.343724926592,0.133930508413
0.289404006364,-0.0572002620414,0.706228085611,0.280513070464,0.133570373951
0.290596943313,-0.112392345545,0.752683415318,0.229896764813,0.13299195362
0.292248064752,-0.102876094091,0.736409694057,0.24872421525,0.136141262577
0.294774261586,-0.0988200985252,0.684556864899,0.310249257327,0.13504392459
0.293513999607,-0.133940286758,0.658980037328,0.340228300037,0.13381558584
0.295362353724,-0.200839890866,0.738680895142,0.248361011671,0.138405772633
0.296852721141,-0.126519688546,0.691068347425,0.30424925678,0.133766203531
0.293104617104,-0.123304417158,0.722097555232,0.265309825902,0.128460756064
0.294694967948,0.0122787272427,0.77951905274,0.203859223926,0.139480817991
0.300310802696,-0.0674352335185,0.681101633427,0.31925498729,0.14401155846
0.30486599297,-0.179235673885,0.678927682973,0.325992268007,0.136119547162
0.304155659231,-0.116066515749,0.720837140573,0.275027505458,0.130665780481
0.301448119463,-0.0742206149081,0.728235512423,0.264461353967,0.136033079427
0.298413307358,-0.107908540511,0.736324827906,0.253113401688,0.134418326192
0.300601570883,-0.0441838669092,0.738114701195,0.252632055657,0.141642725071
0.309323795952,-0.0759153238139,0.760960091447,0.23281244673,0.141493576656
0.308589777622,-0.15795903819,0.698839324912,0.30477288877,0.137068024123
0.298817822859,0.0738583943002,0.720962300538,0.270852466528,0.122864049408
0.303768604585,0.169961320511,0.723619037819,0.271500791044,0.125692623501
0.304679726174,0.0224225936242,0.682964028319,0.32083716498,0.13484690143
0.299337745175,0.0951861240307,0.749838565796,0.238684675854,0.131671556512
0.293495497652,0.0386969100389,0.780637234909,0.202011700072,0.126132165869
0.292446365566,0.0795206328842,0.674842958595,0.319872783648,0.125723525846
0.292011520637,0.165149288606,0.714497621249,0.273099904399,0.126859168608
0.293068274921,0.027588992608,0.734391753656,0.251527885028,0.123235585969
0.292837575294,0.10882294747,0.743670512816,0.241143422395,0.127826213172
0.290764312966,0.0511397396111,0.683838060546,0.307659602461,0.127857872116
0.286990158582,0.0793355524208,0.676150768938,0.31349586737,0.127911092407
0.285041817203,0.0752125802675,0.654913378684,0.337220749114,0.126847327722
0.286402275518,0.127805892682,0.603911516115,0.403346584852,0.12313038029
0.289052268025,0.185411156632,0.690274774618,0.298647390591,0.129275850888
0.286241849376,0.0500017370157,0.696918557465,0.288657342093,0.130298061047
0.282877971249,0.0133724043236,0.700158007477,0.282282447076,0.119084199615
0.286957975499,0.0901208641696,0.716276308245,0.267289385408,0.112558789638
0.288156353179,0.122389863811,0.702230871324,0.284100839209,0.127812354325
0.285236450008,0.0739236685682,0.725609708999,0.255686855867,0.130855594024
0.282321470187,0.0793936497427,0.708292716623,0.272709262444,0.126472568499
0.283726872188,0.0832393119872,0.713800442723,0.267635373633,0.122749927035
0.282596289417,0.0745696643737,0.687117155957,0.296937403643,0.131632906161
0.280282665319,-0.00328453328913,0.668681279185,0.316400516538,0.126330380968
0.281775569059,0.0420528175299,0.692295292335,0.290328285796,0.122736617467
0.281455760946,0.192320910726,0.665055202554,0.321731870596,0.128087117233
0.27739485785,0.0774568426362,0.699855949371,0.278310105214,0.126750501771
0.273705422671,0.0672705243112,0.695437309396,0.280322304574,0.124512592888
0.272477555318,0.0512926196241,0.691414423069,0.283814924769,0.123394130694
0.275968318763,0.137199822994,0.670159961939,0.310872558172,0.117872683527
0.27970803786,0.151635162402,0.685298426476,0.296623409866,0.122945733334
0.277428964378,0.111508215447,0.755679157638,0.218484240462,0.124118125237
0.275189207531,0.126068253397,0.720470180988,0.254089876841,0.120003566444
0.270462541257,0.114672684486,0.74141086804,0.228812611817,0.117740892227
0.270238839941,0.272223552298,0.686572439762,0.287396379099,0.109571177754
0.276310807395,0.13312497555,0.680498967374,0.299269410318,0.113136526233
0.278067656862,0.137342885508,0.743360342093,0.231718489916,0.117571279536
0.275244100521,0.0381669191677,0.738023393068,0.23547048931,0.122695106098
0.27034256959,0.0579764980126,0.660358760659,0.317241042691,0.120854265918
0.271083713708,0.0917110919788,0.673696432671,0.302587386049,0.114263532312
0.275099462111,0.105052250913,0.630977621935,0.356792832806,0.120753535986
0.272349274553,0.145994092498,0.745609992616,0.225693394478,0.123040708197
0.26716784748,0.107656157805,0.778828490015,0.189384466527,0.123014759571
0.265317306968,0.042484015859,0.742549227192,0.224344025944,0.116643138308
0.267411347049,0.129504059031,0.68434282089,0.287570678332,0.118489176453
0.265748425938,0.112063097472,0.691225608338,0.278665535944,0.122296429922
0.262869969662,0.0133273787727,0.743293959543,0.222037729662,0.119902191255
0.262833082894,0.0863563857578,0.75196698199,0.213332703643,0.115357882385
0.261897347392,0.0866866486903,0.776161842758,0.189128017611,0.113893674639
0.260785509895,0.0284174603046,0.699996217748,0.265375906181,0.115881962178
0.260894548555,-0.012880060359,0.686714406395,0.279715600314,0.117782300517
0.260086082603,0.0982393132148,0.674850892421,0.292010892064,0.113269242954
0.260556301576,0.0538905921486,0.713787208675,0.250696174277,0.110876193997
0.26163004853,0.0315938817498,0.709208871875,0.256264241998,0.112209749584
0.261098668436,0.0471488545965,0.670001220955,0.298226671323,0.113746641505
0.261227335029,0.105345568723,0.677275289051,0.290291895198,0.116068216354
0.260541268088,-0.0136439254891,0.679569834869,0.287209662974,0.114283216041
0.260460687955,0.127317392504,0.715474362176,0.248872877162,0.113707416076
0.259941455871,0.0774844002253,0.777280252262,0.187006995459,0.112423713229
0.260541597921,0.0949273619907,0.723086562479,0.241061773933,0.107795669241
0.259663575007,0.152422438082,0.747052856692,0.216275708959,0.109421484375
0.257463259963,0.0570601799727,0.766955029061,0.195542313262,0.119942978024
0.256182195616,-0.0199352416261,0.749338835898,0.211888637788,0.117569654885
0.256929388958,-0.00548253560267,0.752089061529,0.209646928983,0.11390975938
0.255108474156,0.111167766607,0.661620718423,0.302373888574,0.111155987585
0.25423474224,0.00423415750977,0.8103843644,0.153521023051,0.107916334978
0.25385487592,0.0917060209757,0.75344894431,0.206488376185,0.11259100465
0.254422564905,0.0652082581649,0.767981819293,0.192867602378,0.113632946664
0.257125029118,0.0685504142174,0.707876641204,0.254371420271,0.109071849581
0.255115837804,0.17165772444,0.716623136278,0.243920954669,0.111063769079
0.254071240314,0.170030335501,0.695703010112,0.264814009053,0.111621812902
0.254998396035,0.0208929862939,0.669812321897,0.293273546978,0.113028742651
0.25498039383,0.0884542005426,0.735577141995,0.224723336512,0.112009453955
0.25420163627,0.0653830717013,0.75271549416,0.207405265914,0.112244441219
0.252686499425,0.000362731337121,0.723857329323,0.234922672246,0.11516092184
0.255426837362,0.072560561768,0.737286731181,0.223310455324,0.111986159368
0.254011789101,0.12439786594,0.692596882098,0.268034119253,0.107889176959
0.254044108796,-0.0455878142329,0.755494850185,0.204621676195,0.11327357212
0.254196939163,0.0386105234734,0.696445002627,0.264131360639,0.116409025305
0.253319442164,0.124238786342,0.740617082677,0.218680851163,0.116219575786
0.25214660763,-0.0149449589781,0.731137906883,0.227294075753,0.11300163163
0.252492050283,0.107416225043,0.723580529592,0.235069158119,0.110617484493
0.254717210524,0.0394586516256,0.744096160142,0.216133897392,0.108254666096
0.254616261487,0.0549983743762,0.683790712941,0.27785381269,0.11297086522
0.254498613836,0.064243009924,0.733090313301,0.226887449558,0.112508523925
0.256478600554,0.0527003628307,0.724726479769,0.236612469663,0.116796374474
0.256392737515,0.034983097305,0.748299500726,0.213036310225,0.109014723915
0.253577208094,-0.0477369869437,0.686182768201,0.274480611604,0.0985496792437
