row,pixel,A,B,R,v
7,795,0.646523046838,0.818404619773,0.459475085466,0.0738233619593
7,796,0.647236603506,0.904797162637,0.229964412094,0.0711696265658
7,797,0.644289936783,0.742602333951,0.676956855052,0.0769391324782
7,798,0.646986384621,0.732782546261,0.714021228176,0.0739905358807
7,799,0.648645068303,0.849016503922,0.378119999303,0.067284704504
7,800,0.64865306639,0.854512446997,0.363224139747,0.0729254513957
7,801,0.646897520976,0.743253658006,0.681221559709,0.08184290082
7,802,0.647144715533,0.796901762759,0.521671680545,0.0774241181982
7,803,0.653837214959,0.739577842356,0.709997562967,0.0743984131288
7,804,0.649810786763,0.858232406526,0.354649842768,0.0796689376938
7,805,0.654000673203,0.875740103572,0.312461760724,0.0769231730376
7,806,0.651883781878,0.707663423757,0.808122441493,0.0839451427876
7,807,0.649570199023,0.824276074429,0.447913515975,0.080178138408
7,808,0.64867030226,0.741512482949,0.690947482884,0.0809256304649
7,809,0.645417713447,0.796674279387,0.519139991876,0.0763924255905
7,810,0.644611350181,0.706608293185,0.790873870055,0.0817226508515
7,811,0.646167715762,0.822503618811,0.44745615467,0.0708866787681
7,812,0.64630605497,0.865537752868,0.33083665885,0.0702663339065
7,813,0.642607707623,0.946365761978,0.12465749996,0.0649509932906
7,814,0.644496438413,0.77336706135,0.585043685031,0.0695774213285
7,815,0.644500476092,0.753806589458,0.643370146663,0.0705006996336
7,816,0.648882230929,0.932896254151,0.16060261569,0.0669915308306
7,817,0.645502953569,1.03368333939,-0.0756832341988,0.0621586090397
7,818,0.646886165722,0.790317947262,0.540238945598,0.0665723203175
7,819,0.646260598113,1.00612180617,-0.0139803223799,0.0606327176418
7,820,0.647406264721,0.790667658919,0.540220045699,0.0701621470985
7,821,0.648390272086,1.03252288007,-0.0738702427742,0.0648498649911
7,822,0.649162041571,0.845323233849,0.388907042833,0.0724142370189
7,823,0.64748733279,0.778573225626,0.575839753977,0.0751401307474
7,824,0.652125906305,0.686215172298,0.88081523111,0.084439334283
7,825,0.649777517945,0.728729034639,0.734017103303,0.075304495959
7,826,0.653083790423,0.9031772217,0.239024818275,0.074511262793
7,827,0.653057729806,0.832883073128,0.429163143535,0.0782275079625
7,828,0.655540575209,0.755633314808,0.663514846248,0.0789187083315
7,829,0.649178907184,0.715663412184,0.774326330479,0.0829644826888
7,830,0.650092570976,0.806366926671,0.499758827577,0.0843492414519
7,831,0.653786918166,0.754882029806,0.661673255966,0.0791058975045
7,832,0.651334429513,0.728399092793,0.739170712985,0.0879637052309
7,833,0.657118374342,0.706539222279,0.827301554747,0.0863696782555
7,834,0.661076219994,0.760704050872,0.660836080852,0.0895891440038
7,835,0.658606595022,0.837588379727,0.424368368122,0.0826785555331
7,836,0.658935283497,0.751611739993,0.684523825809,0.089485763003
7,837,0.654942663701,0.751868741934,0.673885645432,0.0895760246251
7,838,0.657053124898,0.766923042488,0.631844956197,0.0876098911084
7,839,0.659477534413,0.736409042914,0.734960681454,0.0883994462527
7,840,0.662871956096,0.752296344577,0.69222603613,0.0838739233282
7,841,0.66055278879,0.872104093661,0.330006440986,0.0861262120178
7,842,0.661282042507,0.719682249097,0.795371124302,0.0856044216933
7,843,0.65822974973,0.831766344761,0.440466678383,0.0861846640342
7,844,0.655014281449,0.767568503762,0.625215429598,0.0857779040699
7,845,0.656553219016,0.896004073264,0.260986149215,0.0885708192324
7,846,0.656209261463,0.832864090205,0.434121584821,0.0895226254545
7,847,0.654282829072,0.768773726443,0.619870228867,0.0848698054181
7,848,0.648696077125,0.764617133497,0.620114721812,0.0856166174224
7,849,0.653141861511,0.751008203689,0.672218236717,0.0848669368004
7,850,0.653878516362,0.838054606911,0.415861588714,0.0789354976007
7,851,0.656282316443,0.73684881914,0.725067614524,0.087494409856
7,852,0.652111956398,0.739963610587,0.704390137786,0.0844318823504
7,853,0.654610755082,0.714191058954,0.794414099965,0.0848762169535
7,854,0.652473140134,0.856719539412,0.362177973415,0.0745252738225
7,855,0.652570448392,0.779538550933,0.583486471256,0.0785924580402
7,856,0.650653251823,0.829729242778,0.434307161852,0.078133645811
7,857,0.650009717633,0.77030439472,0.605823889035,0.0798157371747
7,858,0.654275072424,0.709384084839,0.809372894563,0.0745568364172
7,859,0.650694414163,0.764842537094,0.623867452476,0.0855076026985
7,860,0.653810979734,0.708390364497,0.811320224314,0.0862518377795
7,861,0.651958164745,0.686669639984,0.878737836653,0.0831967698275
7,862,0.650038566107,0.908709836487,0.222252625114,0.0729347512903
7,863,0.648522126357,0.82760822872,0.436927351471,0.082723488655
7,864,0.650557100062,0.856319606486,0.36078656812,0.0795628836436
7,865,0.649611388366,0.878230405847,0.301001460183,0.0793472402309
7,866,0.654938403358,0.754182167439,0.66661613231,0.0831774623568
7,867,0.651327084145,0.792841691086,0.541423490952,0.0868607480535
7,868,0.65445803158,0.953674123916,0.111884654192,0.0711139141916
7,869,0.651600251107,0.785548596017,0.563528887797,0.0787210223587
7,870,0.654763054856,0.859470850347,0.357602968951,0.0730929011374
7,871,0.653554808248,0.896651738681,0.256478570972,0.074059646307
7,872,0.653149478272,0.965794964328,0.0817086032034,0.0755215615071
7,873,0.654431761201,0.879248017357,0.303518671962,0.0747284916448
7,874,0.656572545289,0.865328412826,0.343804568723,0.0725063213291
7,875,0.652639528479,0.836361700293,0.41875182702,0.0813185074245
7,876,0.653915406829,0.930989501358,0.168340637143,0.0703089476585
7,877,0.651864380113,0.900505943977,0.244902834816,0.0789343012036
7,878,0.653017580098,0.879389939776,0.301599182926,0.0745622500152
7,879,0.647852496299,0.942571793285,0.136245673562,0.0722434850435
7,880,0.646941534302,0.868736978839,0.323111549256,0.0756021836273
7,881,0.657327630036,0.94114844365,0.144562312059,0.0663018566214
7,882,0.650887573964,0.749513674674,0.671444797662,0.0786788914795
7,883,0.647132738049,0.869209175135,0.322082343767,0.0794213615245
7,884,0.649860814088,0.965099717047,0.0824224841148,0.0775366888342
7,885,0.648997640837,0.949386262825,0.120139706105,0.0820839161177
7,886,0.651696903794,0.87176185531,0.32052027979,0.084550119563
7,887,0.656625225135,0.802847184228,0.5220376566,0.0855271236631
7,888,0.656283482477,0.807798535095,0.506793973692,0.084229231979
7,889,0.659148966752,0.828603438618,0.451082099562,0.0841089827683
7,890,0.661988903912,0.852379112059,0.387203328577,0.0859837745409
7,891,0.667945823928,0.93007779715,0.17962424705,0.0821772386648
7,892,0.672959214798,0.941018983189,0.153487720002,0.0807736270906
7,893,0.678753528989,0.866825385583,0.368822587781,0.0820509977017
7,894,0.682684711046,0.959201834193,0.109120634206,0.084863452571
7,895,0.691880563311,0.923811882608,0.215144708944,0.0818686787215
7,896,0.691168138644,0.916362225991,0.236464896715,0.0781318195211
7,897,0.695486758672,0.940309082302,0.169483082091,0.078043163949
7,898,0.70372780515,0.953257535646,0.136241118556,0.0782065840407
7,899,0.705920834569,0.813350128672,0.593229881582,0.0794702940476
8,0,0.665276055173,0.780996941813,0.606507426552,0.0911007144396
8,1,0.666658716113,0.755815951295,0.690439555456,0.0918226291569
8,2,0.66200232112,0.747654423426,0.705028184376,0.0914933136749
8,3,0.663243552901,0.714113456652,0.820026207355,0.0861310901608
8,4,0.664202232926,0.69820555712,0.877979683485,0.0923807791287
8,5,0.656596431637,0.690057047525,0.881848372094,0.0898363673014
8,6,0.657692271737,0.767699771904,0.630895242602,0.0911566983478
8,7,0.659221248232,0.776596387246,0.606760018636,0.0901448679837
8,8,0.661994589082,0.755247171551,0.680513054825,0.0868319924582
8,9,0.658501279963,0.74011178116,0.72034970409,0.0931188885718
8,10,0.657578828212,0.710763245183,0.814464512395,0.0954223521533
8,11,0.656555599504,0.691531493491,0.876645104835,0.0957269954556
8,12,0.651480946756,0.637441954858,1.05083912923,0.0971912029624
8,13,0.656606563027,0.820393178623,0.470609828259,0.0903230360919
8,14,0.650628906725,0.825274176191,0.44679510948,0.084862014354
8,15,0.651754433735,0.746585303088,0.682676906301,0.0932807543527
8,16,0.659224719883,0.802130706242,0.52913025284,0.0869479432938
8,17,0.661514810977,0.843343211263,0.412322915044,0.0816201282118
8,18,0.654307802306,0.724394445638,0.760104678433,0.0920183344778
8,19,0.655220639653,0.710561122498,0.808216293404,0.0888364063678
8,20,0.659739081839,0.768670471667,0.632570453532,0.0826744612305
8,21,0.659401355439,0.729667538652,0.756841856067,0.080917033031
8,22,0.656989629792,0.76838465656,0.627167201614,0.0735095851187
8,23,0.657304235968,0.874866375672,0.318592644729,0.0626876649707
8,24,0.653073429561,0.855811129027,0.365449667695,0.0529856558325
8,25,0.651609970982,0.580176009686,1.2711001387,0.0591669800878
8,26,0.664665025778,0.618809216048,1.17500873028,0.0513511093974
8,27,0.663557814715,0.853363485688,0.386624004825,0.0418500713774
8,28,0.664160367709,0.662595088935,1.00576582963,0.0446383425053
8,29,0.663456882359,0.739818440996,0.734479113476,0.0388253404732
8,30,0.667852644547,0.826802941726,0.471128753628,0.036238165448
8,31,0.665223034297,0.773862804157,0.628900841419,0.0440893074287
8,32,0.669166686223,0.798458704384,0.560267989477,0.0499016049504
8,33,0.660715273807,0.594353830299,1.25540524931,0.061980183941
8,34,0.663682156661,0.75581833537,0.682895267788,0.0606127516762
8,35,0.667703643831,0.742803799386,0.736111282831,0.0667960429302
8,36,0.662778254899,0.686373488893,0.914952132087,0.069239464167
8,37,0.667259277328,0.734948042789,0.761179668498,0.075573134215
8,38,0.662564456722,0.873633181428,0.328188550361,0.0763523666423
8,39,0.67071588902,0.727527228472,0.796435079642,0.0838885888544
8,40,0.66549419147,0.657717743737,1.02886370105,0.0876368995077
8,41,0.666157378865,0.746454115316,0.719842481712,0.0842394670061
8,42,0.664869458736,0.707720525587,0.846977015543,0.0884814113777
8,43,0.670583217348,0.746624598853,0.731199454432,0.0867576041553
8,44,0.668689459342,0.69769072849,0.894501964196,0.0903806198883
8,45,0.667746420196,0.716758471508,0.824610631675,0.0905046615027
8,46,0.668314722434,0.765878853319,0.66187065635,0.0924318451088
8,47,0.668799727263,0.743356110638,0.737265022874,0.0944872985618
8,48,0.669707433792,0.733607757541,0.772685738282,0.0848039292372
8,49,0.669660582553,0.733385957232,0.773305040046,0.0904515480986
8,50,0.671922253244,0.657750749215,1.05361142515,0.0983761508455
8,51,0.674855772935,0.73543313774,0.78141320406,0.094895611337
8,52,0.678537307621,0.743536867729,0.764117695904,0.0936949047383
8,53,0.674360752763,0.805104915143,0.550223717086,0.0897435707458
8,54,0.680504985991,0.66506169321,1.05963663402,0.088491278319
8,55,0.676780729867,0.83996339522,0.446704448795,0.084982627518
8,56,0.675557812638,0.758506017616,0.704724350606,0.0880263519395
8,57,0.672973581749,0.773513134803,0.648436166902,0.0899814441087
8,58,0.671985929005,0.769319810034,0.659715028837,0.0873413728388
8,59,0.672286273657,0.723290584129,0.81583445116,0.0844210952754
8,60,0.672939055864,0.798814613135,0.567094407708,0.0861339149429
8,61,0.675271913575,0.655621773198,1.07521240761,0.093474722058
8,62,0.673230533823,0.754628219204,0.71153203975,0.0877793408447
8,63,0.678838613676,0.783502197615,0.629837725017,0.0914324430003
8,64,0.673094174508,0.727220383615,0.804621933302,0.0868763126114
8,65,0.676613891073,0.754205672455,0.722096324766,0.0853842341069
8,66,0.674928896278,0.725802901773,0.815155720481,0.0878457311453
8,67,0.676635220996,0.689511026921,0.951742779037,0.0921354540105
8,68,0.676585823916,0.675180616586,1.0053214497,0.0927016579557
8,69,0.678309462483,0.805551366336,0.55707170859,0.0873181008045
8,70,0.676257429597,0.796467965776,0.581746302016,0.0887126186505
8,71,0.672068943041,0.705479617374,0.877912328702,0.094892452867
8,72,0.676182200633,0.713636737929,0.86222208193,0.0976020878716
8,73,0.678661788358,0.752533388981,0.733452437618,0.0959432142076
8,74,0.673544860611,0.726882285619,0.807161401741,0.102944233521
8,75,0.678035425198,0.731989707555,0.802944832436,0.0938116709746
8,76,0.677421681186,0.722673986248,0.83396488779,0.0993748919772
8,77,0.679881024734,0.721396019839,0.846384972618,0.0950986597096
8,78,0.675204556883,0.684018606173,0.966977031348,0.101139723339
8,79,0.673382909668,0.669056387587,1.01630023647,0.102184082323
8,80,0.672168437146,0.680789188852,0.967919809909,0.0968097191221
8,81,0.674509614222,0.804890512192,0.551208520271,0.0966060018326
8,82,0.6742821626,0.743994614695,0.750359090358,0.0887748014122
8,83,0.676836843778,0.723948281303,0.827605958372,0.0857292942708
8,84,0.667635048099,0.744837756565,0.729155820723,0.0882198146675
8,85,0.673500711097,0.704109329113,0.887557837245,0.0892273963725
8,86,0.669816253361,0.756361691945,0.696779282933,0.0838452579349
8,87,0.67031282854,0.689977492673,0.927715780616,0.0857934630369
8,88,0.668805908528,0.671232393932,0.99099709641,0.0901703478155
8,89,0.671204154099,0.721811757049,0.817671607238,0.0884990042826
8,90,0.668602094976,0.826261818875,0.474067612072,0.0838791145984
8,91,0.668426555884,0.727283578834,0.790506656584,0.088454895846
8,92,0.664867718934,0.653544781849,1.04208335716,0.0868646391512
8,93,0.664611435239,0.775664487501,0.621792985787,0.0878038314805
8,94,0.665182450554,0.759604656928,0.674420587866,0.0883959704135
8,95,0.671352560185,0.736647664013,0.767065484869,0.0896395657575
8,96,0.666120502408,0.706546749526,0.854981535797,0.091467860855
8,97,0.666269978617,0.693515827522,0.90129766746,0.0929860394038
8,98,0.664538373766,0.818913130917,0.488856189756,0.0839767304763
8,99,0.667724140528,0.672686756836,0.981666211575,0.0972034271656
8,100,0.673129682888,0.666185408172,1.02619891312,0.0942849530491
8,101,0.67227422211,0.731599559925,0.787032632272,0.0953085555689
8,102,0.667222407469,0.712519535909,0.837669978978,0.0928167964595
8,103,0.665737788871,0.741555339159,0.734911105627,0.0885156145702
8,104,0.671752742383,0.765352523532,0.672134443768,0.0857293418843
8,105,0.666526311935,0.653342863144,1.0492451694,0.0860606299945
8,106,0.679173176182,0.834672223584,0.467112749294,0.0797125703188
8,107,0.673694779116,0.815751203093,0.515587720056,0.0780755155652
8,108,0.673978596632,0.761711607762,0.689855495277,0.0806651607797
8,109,0.673665406015,0.800403939461,0.563611422508,0.090275359562
8,110,0.673538684312,0.846138257155,0.422743789007,0.0837981142214
8,111,0.674262989047,0.802583345378,0.557980242278,0.0837425663422
8,112,0.67856464059,0.852928003823,0.410237687608,0.0798299830882
8,113,0.673565679754,0.775574537985,0.64314430312,0.088865647438
8,114,0.674106587119,0.752585486683,0.720751626822,0.0837171540202
8,115,0.675708363724,0.727253908081,0.812461014555,0.0900489953948
8,116,0.677876039376,0.778478145434,0.644085031471,0.0932200958791
8,117,0.676280589587,0.830215499988,0.475703177424,0.0873756596192
8,118,0.681398671065,0.765662839754,0.69605835955,0.0927468516479
8,119,0.674903371985,0.799033230907,0.570602426216,0.0891518461
8,120,0.678890693453,0.783239040515,0.630829856932,0.0895577435298
8,121,0.685388619637,0.835601036822,0.475433077851,0.0893617581712
8,122,0.679528071238,0.721422327195,0.845153020267,0.0937661850621
8,123,0.684047107607,0.738068750799,0.799830157828,0.0895544403421
8,124,0.681341574142,0.750168135655,0.74919017169,0.0931826824277
8,125,0.680216102593,0.73240031557,0.808180333981,0.0915163619882
8,126,0.679335543338,0.806107894255,0.557463339208,0.0932957824972
8,127,0.678638509453,0.753848280322,0.728884285481,0.0923729284545
8,128,0.682981610594,0.729351722329,0.827720079798,0.0927275590565
8,129,0.68166985739,0.75382030503,0.73745830101,0.0859216815759
8,130,0.680265886636,0.710217447256,0.888163411845,0.0857924967087
8,131,0.677884615385,0.624789146126,1.20979279518,0.0922707349278
8,132,0.676843004033,0.719233883434,0.844363903301,0.0884359423643
8,133,0.679043271897,0.672365212142,1.02553331491,0.088717622451
8,134,0.677971729863,0.752873701129,0.730369279575,0.0852084099482
8,135,0.677431059507,0.751300368459,0.734244686522,0.0920063499264
8,136,0.722998669839,1.04630541521,-0.139557886592,0.0654538996133
8,137,0.725996418055,1.01677532475,-0.0519539138657,0.0729396404735
8,138,0.679210029794,0.616577896268,1.25010215387,0.0904435592045
8,139,0.679026713698,0.683407732653,0.983386020838,0.0882824555886
8,140,0.676936305674,0.773749175431,0.657411384205,0.0835759443566
8,141,0.680761543165,0.783760982739,0.633611983653,0.0847822121897
8,142,0.675315225742,0.81308284203,0.527088864662,0.0804599307364
8,143,0.676878381356,0.745088009799,0.753984958078,0.0774521439872
8,144,0.672092332386,0.771376607777,0.653258639472,0.077325103501
8,145,0.668512294676,0.682527326174,0.948478392125,0.0827152643474
8,146,0.671663220249,0.623264473652,1.18790563617,0.0784499475482
8,147,0.66875,0.641040344544,1.10517815627,0.0795586660641
8,148,0.670634367454,0.773677973701,0.642251589497,0.0762298291377
8,149,0.665772103834,0.706290716225,0.854772944905,0.0811515818308
8,150,0.665515607914,0.736737115245,0.750317428628,0.0779090954432
8,151,0.667068396784,0.695586331546,0.896600629238,0.0828282768279
8,152,0.666966728918,0.729385228463,0.779114753944,0.0770775805387
8,153,0.669603584158,0.826868345173,0.474007214033,0.0788513994795
8,154,0.665080246545,0.790698923786,0.575798474488,0.0822584023664
8,155,0.662534428928,0.793501118276,0.561841192805,0.0831371300097
8,156,0.672706292007,0.919557062688,0.211537210703,0.0740551874794
8,157,0.663823003414,0.776136874186,0.618505782845,0.0866750620277
8,158,0.66257648789,0.736280366533,0.743755987788,0.0902251054131
8,159,0.659188239339,0.908059343439,0.231425169271,0.0837457946153
8,160,0.666538053439,0.808958044411,0.52262792792,0.0814143204194
8,161,0.663563208285,0.824624501616,0.470159700993,0.0871650734424
8,162,0.66148305399,0.816016771295,0.49197842051,0.0807009955553
8,163,0.661465104228,0.810648173439,0.507917077145,0.0827634975173
8,164,0.663562645214,0.820595259591,0.482101541224,0.0780989047869
8,165,0.659941346286,0.798442883866,0.541601311315,0.0736987329799
8,166,0.657804845162,0.732060930122,0.744643141393,0.0810843373099
8,167,0.657758030525,0.764256990141,0.64177494294,0.0755621813324
8,168,0.654879461577,0.736474722668,0.7226019614,0.0747934550196
8,169,0.660499986142,0.810269356859,0.507255937162,0.0753842285621
8,170,0.653508101321,0.789317024055,0.556151950535,0.0718743838057
8,171,0.656314052777,0.91035750908,0.223021494019,0.0685723984323
8,172,0.656067330337,0.840167574756,0.413184525738,0.0700849965449
8,173,0.658164885173,0.94548205976,0.134019586556,0.0673857344993
8,174,0.65723846924,0.894746756796,0.264980555035,0.0650296154982
8,175,0.66046314258,0.889323290074,0.282763998628,0.0640825708513
8,176,0.655404248416,0.774326602137,0.605348343435,0.0699483379593
8,177,0.650615896462,0.854108974273,0.36687608889,0.0613027671601
8,178,0.649230254792,0.801589370021,0.511979801687,0.0676052990525
8,179,0.648347448693,0.747074277392,0.672908976833,0.0722008844579
8,180,0.655441323046,0.908856159325,0.226226135421,0.0632421744788
8,181,0.651628771705,0.878974135473,0.301204193633,0.0644074964021
8,182,0.648854111926,0.799058489937,0.51860476822,0.0668627268043
8,183,0.647545648251,0.81790733641,0.462544779648,0.0651618760477
8,184,0.648990513257,0.767266804798,0.612764054135,0.0689485587351
8,185,0.648227967203,0.759292701612,0.635201330449,0.0752528106331
8,186,0.642970538447,0.841120639055,0.391752937483,0.0744040399404
8,187,0.646269550749,0.806280769929,0.493251334134,0.076081138022
8,188,0.647557511378,0.733240999692,0.714031780856,0.0803115774056
8,189,0.647038165946,0.691990637186,0.845716908156,0.0779830128043
8,190,0.648184957997,0.749532599986,0.664943038084,0.0836626688583
8,191,0.649220519536,0.806352055128,0.498248589366,0.0775860707168
8,192,0.650555998074,0.758112998303,0.644114583228,0.0805872646546
8,193,0.649680810777,0.778562326543,0.580387815643,0.0772528127088
8,194,0.647230140316,0.814691130691,0.471082962927,0.0828935047547
8,195,0.652490870442,0.819172310683,0.467167178625,0.0841129011352
8,196,0.650667148523,0.73808776497,0.706660964787,0.0819734234809
8,197,0.659140311091,0.819003950718,0.479024330018,0.0826843558784
8,198,0.655686839444,0.775941328684,0.601031054635,0.0771199102412
8,199,0.654008438819,0.874130274463,0.316803493148,0.070860866808
8,200,0.652749570559,0.822985070403,0.456715184574,0.0741396492535
8,201,0.655075127213,0.754039240538,0.667393137969,0.0746979926686
8,202,0.65639245918,0.83250286722,0.435439850675,0.0685667993965
8,203,0.655269101601,0.75856072365,0.653717425372,0.0685544562671
8,204,0.654980523094,0.852622013277,0.376790828456,0.0628138252283
8,205,0.656771365827,0.84604044181,0.397669920696,0.0565030394317
8,206,0.653796069855,0.858832256772,0.358108354839,0.0552632529085
8,207,0.652470349464,0.940188120725,0.144442154737,0.0506719859022
8,208,0.653813764886,1.00213949839,-0.00502953236872,0.0471425893539
8,209,0.654365033122,0.951329712716,0.117650932241,0.0396801414326
8,210,0.65651579,0.866422365152,0.34073161128,0.0380558379307
8,211,0.65699447696,1.04750084759,-0.110472335654,0.0336457078318
8,212,0.655448171826,0.827027716709,0.449575910403,0.0350441937043
8,213,0.655513158736,0.972445007647,0.0661598652336,0.0306986352618
8,214,0.654042788016,0.848791203314,0.386125319926,0.0338479069017
8,215,0.652973638542,0.924621642479,0.183874366256,0.0310065998201
8,216,0.651470240828,0.945094055544,0.131779980969,0.0353121644642
8,217,0.654512043526,0.870933762461,0.326021863775,0.0400476313942
8,218,0.658967987136,0.850864299815,0.387221869894,0.0416679289759
8,219,0.651301374259,1.00215464118,-0.00501961191293,0.041680062617
8,220,0.741128915837,0.888052701899,0.396301201675,0.129676303984
8,221,0.751440189766,0.862124423753,0.519155148139,0.146503560858
8,222,0.751974897134,0.846105091549,0.586249202954,0.1456301353
8,223,0.653913188586,0.876984725703,0.309019950442,0.0578890683507
8,224,0.655035135063,0.719935795639,0.776694251726,0.0649700853177
8,225,0.658577655862,0.804287431997,0.521457351929,0.0653241281021
8,226,0.658381636705,0.835618364554,0.429655353477,0.0644779589966
8,227,0.657159694099,0.847517832754,0.394074025333,0.0680584691344
8,228,0.661000340069,0.795612800712,0.552275681366,0.0678837351105
8,229,0.662770010423,0.922595027847,0.19586569786,0.0712961308217
8,230,0.664991390734,0.839612374916,0.42848777995,0.0727798951354
8,231,0.665220693884,0.814639969919,0.502921246821,0.0719176059599
8,232,0.665710640839,0.774154502287,0.629107149644,0.0711031491154
8,233,0.660688709833,0.722150238543,0.785388860092,0.0749804980145
8,234,0.663568103978,0.829884419562,0.454664780145,0.0755234259198
8,235,0.667062945533,0.83170333936,0.455156150529,0.0778998758515
8,236,0.66585489785,0.782916978969,0.601766769626,0.079907725163
8,237,0.663773842717,0.824791455996,0.470029832739,0.0791574772874
8,238,0.673068685836,0.67052958238,1.0095465689,0.0825904744022
8,239,0.675203326435,0.807990948206,0.542862092683,0.0806681374308
8,240,0.670495669782,0.753858142826,0.706840590076,0.0844811202131
8,241,0.672776887385,0.72887749213,0.797921972132,0.0786287466823
8,242,0.67088542758,0.759445088865,0.689371159382,0.081472131002
8,243,0.669389441268,0.798279051994,0.561293172954,0.0862053130536
8,244,0.673817243746,0.820561737241,0.50093199839,0.0799533436884
8,245,0.672070199856,0.801384279842,0.557168814389,0.0795285070998
8,246,0.672393432091,0.826564734396,0.479897839958,0.077695991215
8,247,0.672439313203,0.83980822779,0.439925945868,0.0762057724836
8,248,0.677151135934,0.739257658205,0.774914458374,0.0803767663934
8,249,0.671021794091,0.6975274853,0.902895234344,0.079125477278
8,250,0.674673612302,0.812192570368,0.528599592374,0.079500208499
8,251,0.668427659325,0.71407189236,0.836020294295,0.0757763044503
8,252,0.670342165107,0.727861205613,0.794177765651,0.0780310950706
8,253,0.680146011482,0.668064923765,1.04649692822,0.0775335339999
8,254,0.677041192033,0.772814533361,0.660771499288,0.0706705854226
8,255,0.678663962284,0.888086077083,0.306185949719,0.0715444313078
8,256,0.674576921875,0.809593943861,0.536547598742,0.0725637293565
8,257,0.675146579805,0.720070401092,0.836010719498,0.0760455859325
8,258,0.674071762024,0.683885000488,0.963355696912,0.0764766221762
8,259,0.670951051993,0.685693662426,0.94553492025,0.0784480596154
8,260,0.677715330601,0.618768316021,1.23390715073,0.0772157155843
8,261,0.674555262252,0.711779011664,0.863567044161,0.0797377150275
8,262,0.673590071181,0.771213327774,0.657474542372,0.0701614267489
8,263,0.674968854437,0.776577156876,0.64326259343,0.0685317698589
8,264,0.669462550161,0.631243104347,1.14649163211,0.0703972855596
8,265,0.671260536521,0.679641131353,0.968871970593,0.0704953233209
8,266,0.677766410667,0.78072787814,0.636397935607,0.0653124681708
8,267,0.67199577468,0.751826797251,0.717602488723,0.0716919603919
8,268,0.669712764072,0.708895662532,0.858172759161,0.0700471394555
8,269,0.669664233577,0.672222025581,0.990492669523,0.0743088696249
8,270,0.666447302275,0.799922447232,0.550132288997,0.0798564465983
8,271,0.667448388265,0.793808053771,0.571153770621,0.0755792342236
8,272,0.668800923125,0.765483712194,0.66435009852,0.0797864876016
8,273,0.667094288305,0.757031101413,0.687585278857,0.0890107157663
8,274,0.669523831743,0.737702369038,0.758283988565,0.0793412156079
8,275,0.667493717158,0.743788175329,0.732262414923,0.0840612476744
8,276,0.674022494918,0.867305794646,0.360878635388,0.0855730323167
8,277,0.66861241124,0.851795343059,0.398481413376,0.0786789059759
8,278,0.669502706034,0.827795174844,0.471037073596,0.080263499445
8,279,0.670017068962,0.751426450258,0.713648278245,0.0884902303041
8,280,0.67094163194,0.823698288658,0.486003579004,0.0827962084336
8,281,0.67330892944,0.80227741505,0.556946676916,0.0805670219281
8,282,0.673851308746,0.807756273624,0.540841488688,0.0744311238816
8,283,0.674670787113,0.759338096063,0.699585420863,0.0771026884493
8,284,0.673039615503,0.77151602174,0.655125971102,0.0762004988938
8,285,0.67432732625,0.695849096147,0.92026898418,0.0812618611273
8,286,0.671386856018,0.784940796272,0.607783744438,0.0751039826384
8,287,0.672447620419,0.770387222242,0.657362872673,0.0778755296517
8,288,0.67166653578,0.854174382102,0.396036607242,0.0708256170057
8,289,0.674147382198,0.839802477184,0.442773706159,0.0650544937709
8,290,0.670843957958,0.754658171157,0.705103170801,0.0699428483614
8,291,0.67455765982,0.827590525022,0.480664680583,0.072475427945
8,292,0.678348840513,0.84865494238,0.422842839029,0.0769000011044
8,293,0.677691132652,0.896987186411,0.279423949198,0.0654526109792
8,294,0.679311544617,0.826302604907,0.493422154451,0.0714321704412
8,295,0.681411269089,0.817544434436,0.525171211447,0.0762774829193
8,296,0.681332961141,0.745359409258,0.765925358771,0.0769744250223
8,297,0.683898904626,0.842302697512,0.451685778673,0.0726465313696
8,298,0.684345578205,0.889331975827,0.309219828988,0.0722213606048
8,299,0.677630297068,0.835991248968,0.460325214935,0.081818338672
8,300,0.682480775329,0.706891799858,0.908006990067,0.08169405682
8,301,0.680917728405,0.724843056689,0.837336908992,0.0817304324136
8,302,0.678345672048,0.753189039518,0.730327983043,0.0823664716519
8,303,0.680300867465,0.698845462962,0.930184119572,0.0788523432174
8,304,0.684485775232,0.853521360041,0.417805245126,0.0754941678889
8,305,0.682409374799,0.867834298594,0.370963115837,0.074075450376
8,306,0.680440631971,0.755351451114,0.728730975929,0.0743103840703
8,307,0.680101218386,0.810647839197,0.544524309931,0.0820443670944
8,308,0.684004458816,0.90921923315,0.250582748754,0.0705536713254
8,309,0.684812460207,0.869128450318,0.370471606061,0.0742042688002
8,310,0.681260022805,0.783003645071,0.637339177497,0.0766950841493
8,311,0.684979100727,0.872349962812,0.360931634485,0.0701737103428
8,312,0.682106828977,0.966700516054,0.0885239952247,0.0695239456018
8,313,0.679896268953,0.825720013104,0.496350611554,0.0695839042579
8,314,0.677732925019,0.777733102827,0.646196881091,0.0714330149568
8,315,0.681089414652,0.84506725845,0.43831255943,0.0714457965503
8,316,0.67935836902,0.717400964799,0.859065659718,0.0742749675607
8,317,0.677588148582,0.739570041345,0.775113501711,0.0743650675988
8,318,0.680589398716,0.775545373525,0.660580483248,0.0725057767714
